Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
10,0,0.9941955578115781,0.34,0.9905718564987183,0.0018543166806921363
10,0,0.9942439391053092,0.34,0.9924198985099792,0.0022467062808573246
10,0,0.9933504610546624,0.34,0.9924198985099792,0.0027725931722670794
10,0,0.9895742860820365,0.34,0.9865698218345642,0.0023097728844732046
10,0,0.9875543467540364,0.28,0.9865698218345642,0.0015178475296124816
10,0,0.9899293538495921,0.28,0.9865698218345642,0.0016737330006435513
10,0,0.9936095035595542,0.26,0.9808735251426697,0.0015958945732563734
10,0,0.9941028334954152,0.24,0.9845929741859436,0.0016566748963668942
10,0,0.9947171656650473,0.26,0.9835019707679749,0.002176763257011771
10,0,0.9950714973757482,0.28,0.9881057739257812,0.001745454384945333
10,0,0.9946818809451815,0.26,0.9881057739257812,0.0015479936264455318
10,0,0.9947410305346968,0.28,0.9897162318229675,0.0013224889989942312
10,0,0.994780262106577,0.28,0.9781689643859863,0.001263091922737658
10,0,0.9947469206619808,0.26,0.964415431022644,0.0011220466112717986
10,0,0.9950710573159794,0.24,0.964415431022644,0.0011049016611650586
10,0,0.9953063926435456,0.24,0.964415431022644,0.0010340489679947495
10,0,0.9954556678245761,0.22,0.964415431022644,0.0009149161051027477
10,0,0.9955806971391432,0.22,0.9415002465248108,0.0007475925958715379
10,0,0.9949235024074006,0.24,0.9678887128829956,0.0006637732731178403
10,0,0.9940513520992204,0.22,0.9678887128829956,0.0005252707633189857
10,0,0.9938186861823165,0.22,0.9444390535354614,0.00033951050136238337
10,0,0.9939753943672015,0.24,0.9444390535354614,0.00025878072483465075
10,0,0.9943323282635611,0.24,0.9508724212646484,0.00025023327907547355
10,0,0.9946468858247067,0.24,0.8444163799285889,0.00027253030566498637
10,0,0.9950954740794368,0.24,0.8520678281784058,0.00023602621513418853
10,0,0.995343615671814,0.24,0.8696683049201965,0.00019311942742206156
10,0,0.9955181814270667,0.24,0.8696683049201965,0.00019130158761981875
10,0,0.9957244613999257,0.24,0.8119720220565796,0.00019264384172856808
10,0,0.995802320684999,0.24,0.8119720220565796,0.00016262785356957465
10,0,0.9955908233037815,0.24,0.8119720220565796,0.00013970385771244764
10,0,0.9953558305438249,0.26,0.8771395087242126,9.33659466682002e-05
10,0,0.9942807284002771,0.24,0.8771395087242126,5.210234667174518e-05
10,0,0.9919914696560757,0.24,0.8771395087242126,2.537273394409567e-05
10,0,0.988495487998415,0.22,0.8694482445716858,1.3069110536889639e-05
10,0,0.9861261947434992,0.2,0.9258301258087158,8.471076398564037e-06
10,0,0.983632420430292,0.2,0.8384596705436707,5.621469426841941e-06
10,0,0.9822176772188335,0.2,0.829602837562561,3.9465903682867065e-06
10,0,0.977119914757963,0.2,0.624674916267395,2.81810866908927e-06
10,0,0.9714717341447604,0.2,0.624674916267395,1.8349888932789327e-06
10,0,0.9655682454471933,0.18,0.6322421431541443,1.4533486591972178e-06
10,0,0.9651913060596812,0.2,0.5340889096260071,1.307299953623442e-06
10,0,0.9661715254799056,0.22,0.1709873229265213,1.4971063819757546e-06
10,0,0.9701096068437545,0.2,0.1709873229265213,1.3267755321066943e-06
10,0,0.9701838186797852,0.18,0.04778493568301201,2.6750392407848267e-06
10,0,0.9695579468717851,0.2,0.04778493568301201,5.1385932238190435e-06
10,0,0.9677171829423808,0.22,0.028067821636795998,1.0007040145865176e-05
10,0,0.9644698909285566,0.2,0.013287865556776524,2.0539086108328775e-05
10,0,0.9647945309436529,0.2,0.02348977141082287,2.9479177101165988e-05
10,0,0.963294390450475,0.18,0.02348977141082287,5.0479186029406264e-05
10,0,0.9597088012994804,0.18,0.02348977141082287,9.387722093379125e-05
10,0,0.9586139686857976,0.18,0.031002141535282135,0.0001799161109374836
10,0,0.9644738563893873,0.18,0.031002141535282135,0.00019355521362740546
10,0,0.9623199804253012,0.2,0.018984850496053696,0.00012778330710716546
10,0,0.9611795117756351,0.2,0.018984850496053696,0.00010381825995864347
10,0,0.9678078700551052,0.22,0.04391099512577057,0.00011951318447245285
10,0,0.9767209333253805,0.24,0.04391099512577057,8.823255484458059e-05
10,0,0.976437507455374,0.22,0.06399523466825485,9.733391925692558e-05
10,0,0.9745731175257654,0.22,0.02800212800502777,0.00010151223978027701
10,0,0.9750772571412766,0.2,0.02800212800502777,5.5291900935117155e-05
10,0,0.9773463514481816,0.2,0.02800212800502777,3.112740523647517e-05
10,0,0.9753395885407737,0.2,0.056553054600954056,2.3649356080568396e-05
10,0,0.9732198783319771,0.18,0.2134966105222702,1.6870913896127604e-05
10,0,0.9706322893238103,0.16,0.06039615720510483,1.175008037535008e-05
10,0,0.9604096910089118,0.16,0.06039615720510483,1.3091264008835424e-05
10,0,0.9460604770335096,0.2,0.06039615720510483,1.5161878764047287e-05
10,0,0.9387162808552514,0.2,0.20897771418094635,1.0667558854038361e-05
10,0,0.9407236178972698,0.22,0.17127178609371185,8.892275218386203e-06
10,0,0.9360271809745799,0.22,0.17127178609371185,1.44196401379304e-05
10,0,0.9372918835168613,0.2,0.6277585625648499,2.62382654909743e-05
10,0,0.9428491108311102,0.2,0.6277585625648499,4.9096775910584256e-05
10,0,0.9445482805430473,0.2,0.6277585625648499,7.851564441807568e-05
10,0,0.9432133672726456,0.18,0.7216602563858032,0.0001358233712380752
10,0,0.9419687557488079,0.16,0.7216602563858032,0.00020260833844076842
10,0,0.9451126090063864,0.18,0.7216602563858032,0.0001656134845688939
10,0,0.9532291229318456,0.16,0.5611795783042908,0.00015498932043556124
10,0,0.9533933429911854,0.14,0.5611795783042908,0.0001284383179154247
10,0,0.9448632224580228,0.12,0.4247698485851288,3.256508716731332e-05
10,0,0.9427986739916092,0.12,0.4247698485851288,1.6453772332170047e-05
10,0,0.9484910256732743,0.12,0.4247698485851288,1.2388459253998008e-05
10,0,0.9435213200539679,0.1,0.17623655498027802,4.6458148972305935e-06
10,0,0.9500604167197858,0.1,0.125655397772789,3.5868733903043903e-06
10,0,0.9572511301238772,0.1,0.125655397772789,3.681688212964218e-06
10,0,0.956845270651201,0.1,0.10340380668640137,2.694446266104933e-06
10,0,0.9579665726062024,0.1,0.10340380668640137,2.7499961561261443e-06
10,0,0.9605987593577864,0.1,0.10340380668640137,3.343649723319686e-06
10,0,0.9647000524222973,0.08,0.11911436170339584,4.549041022983147e-06
10,0,0.9672289310813826,0.1,0.11911436170339584,6.563512215507217e-06
10,0,0.9753765319556842,0.12,0.14420302212238312,7.292706413863925e-06
10,0,0.9796961679997853,0.16,0.14420302212238312,7.405917585856514e-06
10,0,0.984320266782978,0.16,0.14420302212238312,5.2499008234008215e-06
10,0,0.9844295897784087,0.16,0.23469623923301697,5.491688625625102e-06
10,0,0.9862428325186474,0.16,0.49085384607315063,1.0872934581129812e-05
10,0,0.9883109799708469,0.16,0.4349931478500366,2.9177310352679342e-05
10,0,0.9901739140916381,0.16,0.4349931478500366,3.725379065144807e-05
10,0,0.99020171977744,0.16,0.7598627209663391,2.8288250177865848e-05
10,0,0.990522990756934,0.18,0.7820906639099121,2.184807999583427e-05
10,0,0.9925335895491123,0.18,0.962242841720581,3.306247526779771e-05
10,0,0.9936544250897572,0.18,0.962242841720581,4.2331706936238334e-05
10,0,0.9943338683342782,0.18,0.9390805959701538,5.105850868858397e-05
10,0,0.9947244353140275,0.18,0.9371999502182007,5.845085615874268e-05
10,0,0.9949795270122707,0.18,0.9371999502182007,6.360935367411003e-05
10,0,0.9951887629776554,0.18,0.9371999502182007,6.606278475373983e-05
10,0,0.9945123734338697,0.18,0.9371999502182007,0.00010980062506860122
10,0,0.9937308004848142,0.18,0.9371999502182007,0.00016898661851882935
10,0,0.9930472672717906,0.18,0.9371999502182007,0.00019568477000575513
10,0,0.991962311881137,0.18,0.9440669417381287,0.00021602766355499625
10,0,0.9906626925023481,0.18,0.9557901620864868,0.00022042574710212648
10,0,0.9895980365442131,0.16,0.9557901620864868,0.00018985748465638608
10,0,0.9871507443472706,0.16,0.9557901620864868,0.00015629218250978738
10,0,0.9828747544708463,0.14,0.9477452635765076,0.00011470838217064738
10,0,0.9742734007837802,0.12,0.9377054572105408,6.674401083728299e-05
10,0,0.9734369158222514,0.12,0.9429323077201843,0.0002087496977765113
10,0,0.9805488553972013,0.14,0.9429323077201843,0.001437364611774683
10,0,0.9866782843187876,0.14,0.9429323077201843,0.0020262538455426693
10,0,0.9885912263463393,0.14,0.9392920732498169,0.003101677866652608
10,0,0.9877866166457324,0.14,0.9490823745727539,0.0034726387821137905
10,0,0.9873118761593117,0.14,0.9490823745727539,0.0033206534571945667
10,0,0.986723076874507,0.16,0.9554058909416199,0.003523108782246709
10,0,0.985949420960464,0.18,0.9554058909416199,0.00381998298689723
10,0,0.9846177352182839,0.2,0.9554058909416199,0.00425196997821331
10,0,0.9830896831066535,0.2,0.9554058909416199,0.004433192312717438
10,0,0.9824907358402962,0.2,0.8849114179611206,0.003944410011172295
10,0,0.9841908429426774,0.2,0.8854922652244568,0.0034049174282699823
10,0,0.9857715578738553,0.22,0.8854922652244568,0.0033043466974049807
10,0,0.9870721632669986,0.2,0.9262776970863342,0.00406824192032218
10,0,0.9882433585549134,0.18,0.9262776970863342,0.004453425295650959
10,0,0.9869976362642879,0.18,0.9037027359008789,0.004970047157257795
10,0,0.9836468178419209,0.18,0.9244136214256287,0.003104074625298381
10,0,0.9802600237146876,0.18,0.9075307250022888,0.0012286673299968243
10,0,0.9785673033618397,0.16,0.896403431892395,0.00043912234832532704
10,0,0.9827466273421631,0.18,0.896403431892395,0.00022416295541916043
10,0,0.9880959863287883,0.18,0.5723617672920227,0.00012629234697669744
10,0,0.9898453283412464,0.18,0.4418273866176605,8.367442933376878e-05
10,0,0.9909931261431523,0.18,0.4418273866176605,6.59934594295919e-05
10,0,0.9924981082999665,0.16,0.5233667492866516,5.069134203949943e-05
10,0,0.993066208161551,0.16,0.5233667492866516,4.727592022391036e-05
10,0,0.9931878507670253,0.16,0.38420236110687256,4.827114753425121e-05
10,0,0.9936283529116313,0.16,0.08421545475721359,4.569318116409704e-05
10,0,0.9932308346167535,0.16,0.13862662017345428,4.6788212785031646e-05
10,0,0.9922578503862252,0.16,0.13862662017345428,7.053923764033243e-05
10,0,0.9914199680211245,0.14,0.13862662017345428,0.00010235624358756468
10,0,0.9899692426047849,0.14,0.14601972699165344,0.0001492682786192745
10,0,0.9859773203609333,0.14,0.14601972699165344,0.00025360402651131153
10,0,0.9850555473545669,0.12,0.09839296340942383,0.0002280754706589505
10,0,0.9797045055865133,0.12,0.12429182231426239,0.0004019993357360363
10,0,0.9740682009899385,0.12,0.12429182231426239,0.0006081669707782567
10,0,0.9711592276200919,0.1,0.12429182231426239,0.0005823024548590183
10,0,0.968676141947971,0.1,0.053607285022735596,0.00041042614611797035
10,0,0.9644858308406876,0.1,0.053607285022735596,0.0002968560147564858
10,0,0.9600478798755854,0.1,0.030736645683646202,0.0002211669780081138
10,0,0.9565827170924298,0.1,0.02977500855922699,0.00015021364379208535
10,0,0.948130249362575,0.12,0.02977500855922699,0.0001456021418562159
10,0,0.9376809555995083,0.1,0.02977500855922699,0.00015451066428795457
10,0,0.9313105621276367,0.1,0.02977500855922699,0.00013127780403010547
10,0,0.919859109784589,0.08,0.1344565898180008,0.00012664317910093814
10,0,0.9137063549098579,0.08,0.1344565898180008,0.00010988840222125873
10,0,0.9097264907175726,0.1,0.14247295260429382,0.00010175928036915138
10,0,0.9059542305775904,0.1,0.10575539618730545,9.975655848393217e-05
10,0,0.8963232731951496,0.1,0.10575539618730545,8.748038817429915e-05
10,0,0.8899458681599421,0.14,0.21931588649749756,6.032970122760162e-05
10,0,0.887689589624301,0.12,0.21931588649749756,5.719566252082586e-05
10,0,0.9012004983987232,0.12,0.4179438650608063,4.563168840832077e-05
10,0,0.8967359789194568,0.14,0.33823490142822266,4.020772757939994e-05
10,0,0.8906563726923237,0.14,0.33823490142822266,3.9077887777239084e-05
10,0,0.8875202907555951,0.14,0.33823490142822266,3.129366086795926e-05
10,0,0.8257556532727808,0.14,0.33823490142822266,1.6135594705701806e-05
10,0,0.7853728446478084,0.14,0.33823490142822266,7.246036602737149e-06
10,0,0.8015451212927526,0.14,0.33823490142822266,4.312527835281799e-06
10,0,0.8572480271100643,0.16,0.33823490142822266,2.8872805160062853e-06
10,0,0.877639255939547,0.14,0.19413334131240845,2.0569896150846034e-06
10,0,0.8796741954311486,0.14,0.19413334131240845,1.940135462064063e-06
10,0,0.8867787480700045,0.12,0.12470434606075287,2.0226245851517888e-06
10,0,0.9006331947788333,0.12,0.08335147053003311,2.477943553458317e-06
10,0,0.9157053199655967,0.12,0.10575539618730545,3.4353527098573977e-06
10,0,0.9266139163165308,0.1,0.10575539618730545,4.826908480026759e-06
10,0,0.9348528796163817,0.1,0.14247295260429382,6.5496187744429335e-06
10,0,0.9418809892941821,0.1,0.03177938610315323,9.909706932376139e-06
10,0,0.9476044036123956,0.1,0.04352673143148422,1.4458197256317362e-05
10,0,0.9524887711122197,0.1,0.039917610585689545,2.001041684707161e-05
10,0,0.9552778738783656,0.12,0.039917610585689545,3.0377956136362627e-05
10,0,0.9408600633922328,0.1,0.039917610585689545,6.776720692869276e-05
10,0,0.8861011263816745,0.12,0.037419795989990234,0.00010631312034092844
10,0,0.7957624272528351,0.12,0.06493014097213745,0.00014067058509681374
10,0,0.7863156401449679,0.1,0.1276756376028061,0.002461007097736001
10,0,0.858548687205665,0.12,0.34575745463371277,0.08023948222398758
10,0,0.8950015538075062,0.14,0.34575745463371277,0.15685796737670898
10,0,0.8913729435096743,0.14,0.34575745463371277,0.1845635026693344
10,0,0.8751709289096605,0.14,0.34575745463371277,0.1816123127937317
10,0,0.8624700928514125,0.14,0.3383807837963104,0.17100398242473602
10,0,0.8519039410041879,0.16,0.3383807837963104,0.15445557236671448
10,0,0.8378695933287138,0.16,0.22259163856506348,0.12824538350105286
10,0,0.8193315924371614,0.16,0.16930276155471802,0.0997452512383461
10,0,0.8140701109388085,0.16,0.507790744304657,0.06433550268411636
10,0,0.801943322908578,0.16,0.507790744304657,0.04378560930490494
10,0,0.8126091757064157,0.12,0.507790744304657,0.024639710783958435
10,0,0.8241588231326322,0.12,0.3628689646720886,0.00817577913403511
10,0,0.8310419696274133,0.14,0.27962160110473633,0.002658136887475848
10,0,0.8163234024047832,0.16,0.4602946639060974,0.0011238197330385447
10,0,0.7841948619767531,0.16,0.4602946639060974,0.0004883600631728768
10,0,0.8047884355047904,0.14,0.4602946639060974,0.00027315932675264776
10,0,0.8210882446496549,0.14,0.4602946639060974,0.00024098268477246165
10,0,0.8071236042011262,0.12,0.4602946639060974,0.0001726918708300218
10,0,0.7820136314097915,0.12,0.4602946639060974,0.0001260506542166695
10,0,0.7797275205689124,0.12,0.4602946639060974,0.00020162895089015365
10,0,0.7946146469185292,0.16,0.4602946639060974,0.00015734338376205415
10,0,0.77691337802271,0.18,0.4602946639060974,9.928054350893945e-05
10,0,0.7620022120744075,0.18,0.4602946639060974,6.784260767744854e-05
10,0,0.7354139818013342,0.18,0.4602946639060974,4.122010795981623e-05
10,0,0.720785083585136,0.18,0.6440638303756714,3.091435064561665e-05
10,0,0.7230587220707027,0.18,0.7594959139823914,3.566862869774923e-05
10,0,0.707101464337041,0.18,0.7594959139823914,1.9933089788537472e-05
10,0,0.6296135190074372,0.2,0.7594959139823914,1.6611911632935517e-05
10,0,0.6365710607455116,0.18,0.656373918056488,2.1302532331901602e-05
10,0,0.6915994329694001,0.2,0.656373918056488,3.3650820114417e-05
10,0,0.7076811038043085,0.2,0.656373918056488,6.190623389557004e-05
10,0,0.7024974617573738,0.22,0.656373918056488,0.00014250642561819404
10,0,0.7004857922751402,0.22,0.7594959139823914,0.0003795334487222135
10,0,0.7346329989807389,0.2,0.7594959139823914,0.0006660126382485032
10,0,0.7786943914085536,0.22,0.7594959139823914,0.000802727765403688
10,0,0.8218258973645017,0.22,0.7594959139823914,0.0012099354062229395
10,0,0.845007946842591,0.22,0.7594959139823914,0.0034534346777945757
10,0,0.8190965420831005,0.2,0.8977404832839966,0.005036825779825449
10,0,0.7988136897465382,0.18,0.927960216999054,0.006511625833809376
10,0,0.8295194727469635,0.2,0.9304641485214233,0.011524255387485027
10,0,0.8833744349560716,0.2,0.9304641485214233,0.02433539554476738
10,0,0.9081306446977448,0.22,0.926920473575592,0.050331760197877884
10,0,0.9218759505699033,0.22,0.9160674214363098,0.09550222754478455
10,0,0.9303459788975948,0.24,0.939102292060852,0.14130668342113495
10,0,0.9313114221902131,0.26,0.9460581541061401,0.2601372003555298
10,0,0.9400463247532126,0.26,0.9460581541061401,0.41743168234825134
10,0,0.9342348990660619,0.28,0.9460581541061401,0.5233581066131592
10,0,0.9055225808630532,0.26,0.9460581541061401,0.4787152111530304
10,0,0.9071658756427047,0.28,0.9460581541061401,0.44815224409103394
10,0,0.926892134501859,0.28,0.9227986335754395,0.49487149715423584
10,0,0.9275930979332343,0.28,0.8319957256317139,0.47369515895843506
10,0,0.9243897199258037,0.26,0.8118912577629089,0.4841306209564209
10,0,0.9187315386453413,0.28,0.8118912577629089,0.435312956571579
10,0,0.8980011916821512,0.28,0.8118912577629089,0.30949243903160095
10,0,0.8962980473303678,0.28,0.8118912577629089,0.2592073082923889
10,0,0.8933899475776187,0.32,0.8270633816719055,0.2426840364933014
10,0,0.8611661375126188,0.32,0.8118912577629089,0.2227041870355606
10,0,0.8427078474922499,0.32,0.8270633816719055,0.2047152817249298
10,0,0.84320064467605,0.3,0.8270633816719055,0.1922627091407776
10,0,0.843346888836563,0.3,0.8270633816719055,0.18781985342502594
10,0,0.8343998915494436,0.3,0.8270633816719055,0.22963662445545197
10,0,0.8161688349868279,0.3,0.8270633816719055,0.23992791771888733
10,0,0.8166875455950026,0.28,0.8270633816719055,0.21588483452796936
10,0,0.8214074657434017,0.26,0.8458542227745056,0.25001558661460876
10,0,0.8082035856373236,0.28,0.8759121298789978,0.16258352994918823
10,0,0.762636661768638,0.26,0.8653942346572876,0.0758032575249672
10,0,0.7556703137917414,0.26,0.8575016856193542,0.051007311791181564
10,0,0.7585392966189496,0.28,0.8575016856193542,0.03382568061351776
10,0,0.7596845572234578,0.26,0.8575016856193542,0.022293828427791595
10,0,0.7606723955943616,0.26,0.8575016856193542,0.01674797013401985
10,0,0.7683619727773551,0.26,0.8575016856193542,0.014369708485901356
10,0,0.7826293344865726,0.26,0.8575016856193542,0.014088627882301807
10,0,0.7874492844097108,0.26,0.8575016856193542,0.01570756547152996
10,0,0.7867023517663345,0.28,0.9086642861366272,0.02106439508497715
10,0,0.7913694065701892,0.28,0.9086642861366272,0.03214946761727333
10,0,0.7901659321037994,0.28,0.9086642861366272,0.04732629656791687
10,0,0.7880974599226372,0.28,0.9086642861366272,0.056919559836387634
10,0,0.7729592037606945,0.28,0.8507585525512695,0.0692191869020462
10,0,0.7409995136353741,0.26,0.8372561931610107,0.07940100878477097
