Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
3,0,5.037674242207147e-85,0.0,4.137660880587646e-07,0.0
3,0,2.4231652832285333e-85,0.0,4.137660880587646e-07,0.0
3,0,8.007045502816e-86,0.0,4.137660880587646e-07,0.0
3,0,1.688451552371046e-86,0.0,4.137660880587646e-07,0.0
3,0,2.651203089948263e-87,0.0,4.137660880587646e-07,0.0
3,0,3.7001743541259164e-88,0.0,4.137660880587646e-07,0.0
3,0,3.946916443600634e-89,0.0,3.777452945996629e-07,0.0
3,0,4.074152609646647e-90,0.0,3.777452945996629e-07,0.0
3,0,7.747313898833775e-91,0.0,3.777452945996629e-07,0.0
3,0,4.5437650739535645e-91,0.0,3.777452945996629e-07,0.0
3,0,5.770146068447004e-91,0.0,3.777452945996629e-07,0.0
3,0,8.38986824679061e-91,0.0,3.777452945996629e-07,0.0
3,0,1.3331663566030677e-90,0.0,3.9439723309442343e-07,0.0
3,0,3.3160585227069928e-90,0.0,3.9439723309442343e-07,0.0
3,0,1.6105832853463377e-89,0.0,3.9439723309442343e-07,0.0
3,0,1.4019096877191796e-88,0.0,3.9439723309442343e-07,0.0
3,0,1.3928258397915878e-87,0.0,3.9439723309442343e-07,0.0
3,0,8.470995790746807e-87,0.0,3.9439723309442343e-07,0.0
3,0,2.6297664100445538e-86,0.0,3.9439723309442343e-07,0.0
3,0,3.3134286834797045e-86,0.0,3.9439723309442343e-07,0.0
3,0,3.446650869719384e-86,0.0,3.9439723309442343e-07,0.0
3,0,5.4627661666919126e-86,0.0,4.137660880587646e-07,0.0
3,0,9.003038176010335e-86,0.0,4.137660880587646e-07,0.0
3,0,1.480981307676217e-85,0.0,4.137660880587646e-07,0.0
3,0,2.300225474521101e-85,0.0,4.137660880587646e-07,0.0
3,0,3.120909080101572e-85,0.0,4.137660880587646e-07,0.0
3,0,3.653623577529948e-85,0.0,4.137660880587646e-07,0.0
3,0,3.66200806279031e-85,0.0,4.137660880587646e-07,0.0
3,0,2.5660423964015114e-85,0.0,4.137660880587646e-07,0.0
3,0,1.486023055916296e-85,0.0,4.137660880587646e-07,0.0
3,0,5.969362082748822e-86,0.0,4.690037087584642e-07,0.0
3,0,1.548616155818396e-86,0.0,4.690037087584642e-07,0.0
3,0,2.747827960635776e-87,0.0,4.690037087584642e-07,0.0
3,0,3.920884717018504e-88,0.0,4.690037087584642e-07,0.0
3,0,5.452840537092425e-89,0.0,4.2817416101570416e-07,0.0
3,0,8.630884211769432e-90,0.0,4.2817416101570416e-07,0.0
3,0,1.5448058931754717e-90,0.0,4.2817416101570416e-07,0.0
3,0,3.0236804546794664e-91,0.0,4.2817416101570416e-07,0.0
3,0,6.824806555030857e-92,0.0,4.2817416101570416e-07,0.0
3,0,1.7805826901110334e-92,0.0,4.2817416101570416e-07,0.0
3,0,1.0303780462166256e-92,0.0,4.2817416101570416e-07,0.0
3,0,1.4087163414753423e-92,0.0,4.2817416101570416e-07,0.0
3,0,3.115368661473668e-92,0.0,4.690037087584642e-07,0.0
3,0,6.502747094340304e-92,0.0,4.690037087584642e-07,0.0
3,0,1.1406306306824386e-91,0.0,4.690037087584642e-07,0.0
3,0,2.3510231447322646e-91,0.0,4.690037087584642e-07,0.0
3,0,8.052547063809195e-91,0.0,4.690037087584642e-07,0.0
3,0,4.670396207499441e-90,0.0,4.690037087584642e-07,0.0
3,0,3.5533942998913614e-89,0.0,4.690037087584642e-07,0.0
3,0,2.4237399232264517e-88,0.0,4.690037087584642e-07,0.0
3,0,1.1033392202193703e-87,0.0,4.690037087584642e-07,0.0
3,0,2.7915967850780526e-87,0.0,4.137660880587646e-07,0.0
3,0,4.589525341770129e-87,0.0,4.137660880587646e-07,0.0
3,0,6.058500158496782e-87,0.0,4.137660880587646e-07,0.0
3,0,8.844457704169434e-87,0.0,4.137660880587646e-07,0.0
3,0,1.8264160296634247e-86,0.0,4.137660880587646e-07,0.0
3,0,8.875149132403763e-86,0.0,4.137660880587646e-07,0.0
3,0,5.987700669079697e-85,0.0,4.137660880587646e-07,0.0
3,0,4.227497591781034e-84,0.0,3.9439723309442343e-07,0.0
3,0,2.213385450450335e-83,0.0,3.9439723309442343e-07,0.0
3,0,6.898275238225506e-83,0.0,3.9439723309442343e-07,0.0
3,0,1.1659904315410312e-82,0.0,3.9439723309442343e-07,0.0
3,0,6.997289105442831e-83,0.0,3.9439723309442343e-07,0.0
3,0,2.4348788476276694e-83,0.0,3.9439723309442343e-07,0.0
3,0,5.322550748533508e-84,0.0,3.9439723309442343e-07,0.0
3,0,9.877025015948558e-85,0.0,3.9439723309442343e-07,0.0
3,0,1.7272204241889479e-85,0.0,3.9439723309442343e-07,0.0
3,0,2.99699796692828e-86,0.0,3.9439723309442343e-07,0.0
3,0,5.701977878955803e-87,0.0,3.9439723309442343e-07,0.0
3,0,1.3635064825124194e-87,0.0,3.9439723309442343e-07,0.0
3,0,3.9193738230352117e-88,0.0,3.9439723309442343e-07,0.0
3,0,1.0666584866241749e-88,0.0,3.9439723309442343e-07,0.0
3,0,1.9383728953260094e-89,0.0,3.9439723309442343e-07,0.0
3,0,2.140143281580115e-90,0.0,3.9439723309442343e-07,0.0
3,0,1.820505752082427e-91,0.0,3.9439723309442343e-07,0.0
3,0,2.2258681744167817e-92,0.0,3.9439723309442343e-07,0.0
3,0,5.644044303294994e-93,0.0,3.9439723309442343e-07,0.0
3,0,2.9232596728724506e-93,0.0,4.137660880587646e-07,0.0
3,0,2.5191927101160204e-93,0.0,4.137660880587646e-07,0.0
3,0,2.5683411376651114e-93,0.0,4.137660880587646e-07,0.0
3,0,2.9122373465050394e-93,0.0,4.137660880587646e-07,0.0
3,0,4.001519797665047e-93,0.0,4.137660880587646e-07,0.0
3,0,7.463934156708178e-93,0.0,4.137660880587646e-07,0.0
3,0,1.7359346504013785e-92,0.0,3.431010213716945e-07,0.0
3,0,4.671566209760878e-92,0.0,3.431010213716945e-07,0.0
3,0,1.231002993383335e-91,0.0,3.431010213716945e-07,0.0
3,0,3.014086626038767e-91,0.0,3.55048427991278e-07,0.0
3,0,6.416238615597386e-91,0.0,3.55048427991278e-07,0.0
3,0,1.4959210738106566e-90,0.0,3.55048427991278e-07,0.0
3,0,4.0487725184025845e-90,0.0,3.55048427991278e-07,0.0
3,0,1.2541933265645953e-89,0.0,3.55048427991278e-07,0.0
3,0,3.770525696263051e-89,0.0,3.55048427991278e-07,0.0
3,0,1.0466396841989938e-88,0.0,3.88904879855545e-07,0.0
3,0,1.7799220335359718e-88,0.0,3.88904879855545e-07,0.0
3,0,1.4709869234130386e-88,0.0,3.88904879855545e-07,0.0
3,0,6.381572992850278e-89,0.0,3.88904879855545e-07,0.0
3,0,4.911689132317417e-89,0.0,3.88904879855545e-07,0.0
3,0,8.423841631713897e-89,0.0,3.88904879855545e-07,0.0
3,0,1.5672130601910206e-88,0.0,5.849510671396274e-07,0.0
3,0,1.476585714484008e-88,0.0,1.7823441567088594e-06,0.0
3,0,7.945882846857574e-89,0.0,1.7823441567088594e-06,0.0
3,0,5.341214483264484e-89,0.0,1.7823441567088594e-06,0.0
3,0,1.4497503004719908e-88,0.0,1.4355372286445345e-06,0.0
3,0,2.730371433615783e-87,0.0,1.4355372286445345e-06,0.0
3,0,2.906093302369521e-85,0.0,1.4355372286445345e-06,0.0
3,0,6.353093788941726e-83,0.0,1.7823441567088594e-06,0.0
3,0,8.20018318681316e-81,0.0,1.6122284023367683e-06,0.0
3,0,2.331755858888285e-79,0.0,1.6122284023367683e-06,0.0
3,0,8.85678521618188e-79,0.0,1.6122284023367683e-06,0.0
3,0,1.5813400569504595e-78,0.0,1.6122284023367683e-06,0.0
3,0,3.008006266988114e-78,0.0,1.944282303156797e-06,0.0
3,0,8.547694641393845e-78,0.0,2.684320861590095e-06,0.0
3,0,2.81289654348516e-77,0.0,2.684320861590095e-06,0.0
3,0,7.883584649686694e-77,0.0,2.684320861590095e-06,0.0
3,0,1.6088283998854974e-76,0.0,2.684320861590095e-06,0.0
3,0,2.678454121283173e-76,0.0,2.684320861590095e-06,0.0
3,0,3.8690255629368483e-76,0.0,2.684320861590095e-06,0.0
3,0,5.639154858398401e-76,0.0,2.684320861590095e-06,0.0
3,0,9.651386039388902e-76,0.0,2.684320861590095e-06,0.0
3,0,1.5994942205353255e-75,0.0,2.684320861590095e-06,0.0
3,0,2.871846300999217e-75,0.0,2.684320861590095e-06,0.0
3,0,6.050447170698512e-75,0.0,2.599999106678297e-06,0.0
3,0,1.4494118414366003e-74,0.0,2.599999106678297e-06,0.0
3,0,3.4561020513999713e-74,0.0,2.4506352929165587e-06,0.0
3,0,7.315754349692535e-74,0.0,2.4506352929165587e-06,0.0
3,0,1.614310183770097e-73,0.0,2.4506352929165587e-06,0.0
3,0,3.0214475583447947e-73,0.0,2.4506352929165587e-06,0.0
3,0,4.482991098001027e-73,0.0,2.4506352929165587e-06,0.0
3,0,4.821404409426881e-73,0.0,2.4506352929165587e-06,0.0
3,0,3.646188723949048e-73,0.0,2.032104248428368e-06,0.0
3,0,1.7818690422467404e-73,0.0,2.032104248428368e-06,0.0
3,0,7.007166524254676e-74,0.0,2.032104248428368e-06,0.0
3,0,2.6919503147042324e-74,0.0,2.032104248428368e-06,0.0
3,0,1.1085292672627612e-76,0.0,2.4506352929165587e-06,0.0
3,0,4.823376901967328e-77,0.0,2.4506352929165587e-06,0.0
3,0,2.2367004886410555e-77,0.0,2.4300366021634545e-06,0.0
3,0,1.1444271471635847e-77,0.0,2.4300366021634545e-06,0.0
3,0,7.13669306533428e-78,0.0,2.4300366021634545e-06,0.0
3,0,6.191696564008778e-78,0.0,2.4300366021634545e-06,0.0
3,0,7.69403643264344e-78,0.0,2.4300366021634545e-06,0.0
3,0,1.1573919926978747e-77,0.0,2.4300366021634545e-06,0.0
3,0,1.6130962054720582e-77,0.0,2.4506352929165587e-06,0.0
3,0,1.6585921099695757e-77,0.0,2.4506352929165587e-06,0.0
3,0,1.2342568386471142e-77,0.0,2.4506352929165587e-06,0.0
3,0,8.145473015971246e-78,0.0,2.4506352929165587e-06,0.0
3,0,6.146717032634546e-78,0.0,2.4506352929165587e-06,0.0
3,0,5.869296371128385e-78,0.0,2.4506352929165587e-06,0.0
3,0,6.023840372689987e-78,0.0,2.4300366021634545e-06,0.0
3,0,6.092452439295968e-78,0.0,2.4300366021634545e-06,0.0
3,0,6.061564155910165e-78,0.0,2.4300366021634545e-06,0.0
3,0,5.659897363082191e-78,0.0,2.4300366021634545e-06,0.0
3,0,5.305943453123052e-78,0.0,2.4300366021634545e-06,0.0
3,0,5.406463007999749e-78,0.0,2.4300366021634545e-06,0.0
3,0,7.024871112751896e-78,0.0,2.4300366021634545e-06,0.0
3,0,1.0686312694148786e-77,0.0,2.4300366021634545e-06,0.0
3,0,1.6135369648117727e-77,0.0,2.4300366021634545e-06,0.0
3,0,2.6878916451106532e-77,0.0,2.4300366021634545e-06,0.0
3,0,4.919410256290049e-77,0.0,2.0150234831817215e-06,0.0
3,0,1.0012926954893074e-76,0.0,2.0150234831817215e-06,0.0
3,0,1.9996303731225843e-76,0.0,2.0150234831817215e-06,0.0
3,0,3.5544594588730807e-76,0.0,2.0150234831817215e-06,0.0
3,0,4.665519301398511e-76,0.0,2.0150234831817215e-06,0.0
3,0,5.1056639592421545e-76,0.0,2.0150234831817215e-06,0.0
3,0,5.254825519485717e-76,0.0,2.0150234831817215e-06,0.0
3,0,4.533033912766153e-76,0.0,2.1378375549829798e-06,0.0
3,0,2.9719816676121046e-76,0.0,2.3634129320271313e-06,0.0
3,0,1.4666240774470926e-76,0.0,2.3634129320271313e-06,0.0
3,0,6.7112830169116545e-77,0.0,2.2276403797150124e-06,0.0
3,0,2.873323168596934e-77,0.0,2.046806002908852e-06,0.0
3,0,1.3745078344984612e-77,0.0,1.8545291595728486e-06,0.0
3,0,8.396237728642254e-78,0.0,1.8545291595728486e-06,0.0
3,0,7.936878313368578e-78,0.0,1.735981186357094e-06,0.0
3,0,1.0143770690584924e-77,0.0,1.735981186357094e-06,0.0
3,0,1.946856118116224e-77,0.0,1.735981186357094e-06,0.0
3,0,6.301566242260712e-77,0.0,1.841787934608874e-06,0.0
3,0,3.232530068874377e-76,0.0,1.841787934608874e-06,0.0
3,0,1.7581030998831093e-75,0.0,7.793602208039374e-07,0.0
3,0,9.251662334491877e-75,0.0,7.793602208039374e-07,0.0
3,0,3.933406429402834e-74,0.0,7.345876724684786e-07,0.0
3,0,1.3061425963087322e-73,0.0,7.345876724684786e-07,0.0
3,0,3.902584824582869e-73,0.0,6.703037342958851e-07,0.0
3,0,1.404057946392979e-72,0.0,6.703037342958851e-07,0.0
3,0,6.826077134329311e-72,0.0,5.515635734809621e-07,0.0
3,0,3.450364560307017e-71,0.0,5.515635734809621e-07,0.0
3,0,1.8476508633338562e-70,0.0,5.515635734809621e-07,0.0
3,0,5.507836865549504e-70,0.0,5.515635734809621e-07,0.0
3,0,1.517795074451733e-69,0.0,5.515635734809621e-07,0.0
3,0,3.348424221971192e-69,0.0,5.515635734809621e-07,0.0
3,0,4.99587661250542e-69,0.0,5.515635734809621e-07,0.0
3,0,7.490226921270482e-69,0.0,5.515635734809621e-07,0.0
3,0,1.2649502438020692e-68,0.0,5.515635734809621e-07,0.0
3,0,2.1003400807101027e-68,0.0,5.198774601922196e-07,0.0
3,0,3.4472280942469855e-68,0.0,5.198774601922196e-07,0.0
3,0,6.652477952349923e-68,0.0,5.198774601922196e-07,0.0
3,0,1.6636885616007796e-67,0.0,5.198774601922196e-07,0.0
3,0,4.341517451446055e-67,0.0,5.198774601922196e-07,0.0
3,0,1.103058993852752e-66,0.0,5.515635734809621e-07,0.0
3,0,2.387132998698943e-66,0.0,3.6670721215159574e-07,0.0
3,0,3.933256449196757e-66,0.0,3.6670721215159574e-07,0.0
3,0,4.959293426166647e-66,0.0,3.6670721215159574e-07,0.0
3,0,4.475965652091423e-66,0.0,3.456406716395577e-07,0.0
3,0,3.07700183057807e-66,0.0,3.456406716395577e-07,0.0
3,0,1.7452074272396997e-66,0.0,3.456406716395577e-07,0.0
3,0,1.10747130047303e-66,0.0,3.456406716395577e-07,0.0
3,0,6.503598302249299e-67,0.0,3.456406716395577e-07,0.0
3,0,2.8794253297719448e-67,0.0,3.401285368909157e-07,0.0
3,0,1.289395727773809e-67,0.0,3.401285368909157e-07,0.0
3,0,9.80125888719323e-68,0.0,3.7539302866207436e-07,0.0
3,0,2.1928283329038136e-67,0.0,3.7539302866207436e-07,0.0
3,0,8.40600110901301e-67,0.0,4.0855886140889197e-07,0.0
3,0,2.3810831772553106e-66,0.0,4.0855886140889197e-07,0.0
3,0,5.070328571186126e-66,0.0,4.0855886140889197e-07,0.0
3,0,7.248685009348298e-66,0.0,4.0855886140889197e-07,0.0
3,0,9.424333615839889e-66,0.0,4.0855886140889197e-07,0.0
3,0,1.221456925493106e-65,0.0,4.334602294875367e-07,0.0
3,0,1.7814501218555426e-65,0.0,4.334602294875367e-07,0.0
3,0,3.1872476640093255e-65,0.0,4.334602294875367e-07,0.0
3,0,6.84781707852924e-65,0.0,4.334602294875367e-07,0.0
3,0,1.6745590433617368e-64,0.0,4.0855886140889197e-07,0.0
3,0,4.9158755978160784e-64,0.0,4.0855886140889197e-07,0.0
3,0,2.411027001895957e-63,0.0,4.0855886140889197e-07,0.0
3,0,1.1038154799029596e-62,0.0,4.0855886140889197e-07,0.0
3,0,2.675380529771592e-62,0.0,4.0855886140889197e-07,0.0
3,0,4.136494698545657e-62,0.0,4.0855886140889197e-07,0.0
3,0,4.093961391846933e-62,0.0,4.334602294875367e-07,0.0
3,0,3.95656721485198e-62,0.0,4.334602294875367e-07,0.0
3,0,5.213050463241676e-62,0.0,4.334602294875367e-07,0.0
3,0,8.685928743915252e-62,0.0,3.9827295950090047e-07,0.0
3,0,1.7026386106756513e-61,0.0,3.608591327974864e-07,0.0
3,0,3.253395625756909e-61,0.0,3.608591327974864e-07,0.0
3,0,5.8412086891437685e-61,0.0,3.377917323632573e-07,0.0
3,0,1.0066879969510874e-60,0.0,3.377917323632573e-07,0.0
3,0,1.5204469843455497e-60,0.0,3.1838632708058867e-07,0.0
3,0,1.9517760136036538e-60,0.0,3.1838632708058867e-07,0.0
3,0,1.91371457009178e-60,0.0,3.1838632708058867e-07,0.0
3,0,1.3618784510135302e-60,0.0,3.1838632708058867e-07,0.0
3,0,8.532304717373215e-61,0.0,3.1838632708058867e-07,0.0
3,0,5.5021283220227e-61,0.0,2.9229926212792634e-07,0.0
3,0,4.0056851971129574e-61,0.0,2.585026095403009e-07,0.0
3,0,2.6334985884337537e-61,0.0,2.585026095403009e-07,0.0
3,0,1.7059298489787016e-61,0.0,2.585026095403009e-07,0.0
3,0,1.2412057799111605e-61,0.0,2.585026095403009e-07,0.0
3,0,1.1140597008283997e-61,0.0,2.585026095403009e-07,0.0
3,0,1.2354420024677045e-61,0.0,2.585026095403009e-07,0.0
3,0,1.4687162161466203e-61,0.0,3.2301889518748794e-07,0.0
3,0,1.9093479990062405e-61,0.0,3.2301889518748794e-07,0.0
3,0,2.827791507474466e-61,0.0,3.2301889518748794e-07,0.0
3,0,4.157624682844002e-61,0.0,3.2301889518748794e-07,0.0
3,0,6.600645447786891e-61,0.0,2.9526344746955147e-07,0.0
3,0,1.0353008041186627e-60,0.0,2.9526344746955147e-07,0.0
3,0,1.134144668068529e-60,0.0,3.132595338684041e-07,0.0
3,0,1.0880822872302265e-60,0.0,2.834680401520018e-07,0.0
3,0,8.344871455481799e-61,0.0,3.087669426804496e-07,0.0
3,0,5.141530898475373e-61,0.0,3.377917323632573e-07,0.0
3,0,2.602447486961742e-61,0.0,3.377917323632573e-07,0.0
3,0,1.2973284264805605e-61,0.0,3.377917323632573e-07,0.0
3,0,7.077462799208874e-62,0.0,3.377917323632573e-07,0.0
3,0,7.492628892113806e-62,0.0,3.608591327974864e-07,0.0
3,0,1.2268765136381237e-61,0.0,4.334602294875367e-07,0.0
3,0,4.217810389195455e-61,0.0,4.334602294875367e-07,0.0
3,0,3.202120009531524e-60,0.0,4.334602294875367e-07,0.0
3,0,3.6071334812332e-59,0.0,4.0855886140889197e-07,0.0
3,0,3.776690378954584e-58,0.0,4.0855886140889197e-07,0.0
3,0,1.3548422587160376e-57,0.0,4.0855886140889197e-07,0.0
3,0,1.9805517019347828e-57,0.0,4.0855886140889197e-07,0.0
3,0,2.4343831266142808e-57,0.0,4.0855886140889197e-07,0.0
3,0,3.2861996432614383e-57,0.0,4.334602294875367e-07,0.0
3,0,8.080012699282801e-57,0.0,4.334602294875367e-07,0.0
3,0,1.8959200549468446e-56,0.0,4.334602294875367e-07,0.0
3,0,2.0964759344771264e-56,0.0,4.334602294875367e-07,0.0
3,0,1.8028592229501683e-56,0.0,4.334602294875367e-07,0.0
3,0,1.3706477730995545e-56,0.0,4.334602294875367e-07,0.0
3,0,1.0447578018197225e-56,0.0,4.0855886140889197e-07,0.0
3,0,8.451963543477963e-57,0.0,4.0855886140889197e-07,0.0
3,0,1.283379532224761e-56,0.0,4.0855886140889197e-07,0.0
3,0,2.627097626881944e-56,0.0,4.0855886140889197e-07,0.0
3,0,5.980162156944526e-56,0.0,4.0855886140889197e-07,0.0
3,0,1.1789097699672228e-55,0.0,4.0855886140889197e-07,0.0
3,0,1.7290782667254425e-55,0.0,3.7539302866207436e-07,0.0
3,0,2.6726557003713e-55,0.0,3.7539302866207436e-07,0.0
3,0,2.892184784048209e-55,0.0,3.7539302866207436e-07,0.0
3,0,2.915100685426835e-55,0.0,3.7539302866207436e-07,0.0
3,0,2.685621388822587e-55,0.0,3.7539302866207436e-07,0.0
3,0,2.2457158840048192e-55,0.0,3.7539302866207436e-07,0.0
3,0,1.2466095372405484e-55,0.0,4.1202207512469613e-07,0.0
3,0,3.923906628979109e-56,0.0,4.1202207512469613e-07,0.0
3,0,7.802395477725923e-57,0.0,4.1202207512469613e-07,0.0
3,0,1.7387997384949527e-57,0.0,4.1202207512469613e-07,0.0
3,0,8.98464010350287e-58,0.0,4.1202207512469613e-07,0.0
3,0,7.586513904849312e-58,0.0,4.1202207512469613e-07,0.0
3,0,9.072323025132053e-58,0.0,3.869131717237906e-07,0.0
3,0,1.39442605803516e-57,0.0,3.869131717237906e-07,0.0
3,0,1.550020386318273e-57,0.0,3.869131717237906e-07,0.0
3,0,1.4946766553030102e-57,0.0,3.869131717237906e-07,0.0
3,0,1.2861049705611224e-57,0.0,4.1049520405067597e-07,0.0
3,0,6.593000831039841e-58,0.0,4.1049520405067597e-07,0.0
3,0,3.1301784591835646e-58,0.0,4.1049520405067597e-07,0.0
3,0,1.975354427242605e-58,0.0,4.1049520405067597e-07,0.0
3,0,1.2078596336995967e-58,0.0,4.1049520405067597e-07,0.0
3,0,6.854468110987829e-59,0.0,4.371345312392805e-07,0.0
3,0,4.012782330201599e-59,0.0,4.371345312392805e-07,0.0
3,0,2.759494788633439e-59,0.0,4.371345312392805e-07,0.0
3,0,2.5229995524914335e-59,0.0,4.334602294875367e-07,0.0
3,0,6.553353725155373e-59,0.0,4.334602294875367e-07,0.0
3,0,3.1938733802938406e-58,0.0,4.334602294875367e-07,0.0
3,0,1.889090080930043e-57,0.0,4.0855886140889197e-07,0.0
3,0,2.0577046479863125e-34,0.0,1.8769985388189525e-07,0.0
3,0,2.555182071111918e-34,0.0,1.8769985388189525e-07,0.0
3,0,3.0049716612715483e-34,0.0,1.8769985388189525e-07,0.0
3,0,3.3743404008716586e-34,0.0,1.8769985388189525e-07,0.0
3,0,3.857659437296651e-34,0.0,1.7691691311938484e-07,0.0
3,0,4.203814649433226e-34,0.0,2.2504057994865434e-07,0.0
3,0,4.5521380439900855e-34,0.0,2.2504057994865434e-07,0.0
3,0,4.541883652688449e-34,0.0,2.2504057994865434e-07,0.0
3,0,4.852540664947346e-34,0.0,2.2504057994865434e-07,0.0
3,0,5.369828490622101e-34,0.0,2.2504057994865434e-07,0.0
3,0,6.006619533971865e-34,0.0,2.2504057994865434e-07,0.0
3,0,6.323217642261875e-34,0.0,2.2504057994865434e-07,0.0
3,0,6.853909165449665e-34,0.0,2.2504057994865434e-07,0.0
3,0,7.425611409718349e-34,0.0,2.953192108634539e-07,0.0
3,0,8.39630508319686e-34,0.0,3.0773040293752274e-07,0.0
3,0,9.498247743414522e-34,0.0,3.0773040293752274e-07,0.0
3,0,9.329153975501829e-34,0.0,3.476029064586328e-07,0.0
3,0,7.212496270550235e-34,0.0,4.22535293864712e-07,0.0
3,0,2.2465011513941726e-34,0.0,3.4406699001010566e-07,0.0
3,0,5.90325970155194e-35,0.0,3.1989927151698794e-07,0.0
3,0,1.655572143074419e-35,0.0,3.7043724887553253e-07,0.0
3,0,1.0313554291154152e-35,0.0,3.7043724887553253e-07,0.0
3,0,9.836294561522337e-36,0.0,4.3155091589142103e-07,0.0
3,0,7.348834133560015e-36,0.0,2.657364746028179e-07,0.0
3,0,3.6689333312093906e-36,0.0,2.657364746028179e-07,0.0
3,0,2.1703126271404377e-36,0.0,2.2948259470467747e-07,0.0
3,0,2.06530506086073e-36,0.0,2.2948259470467747e-07,0.0
3,0,5.6957710244895226e-36,0.0,2.1190544430282898e-07,0.0
3,0,1.4558995332553196e-35,0.0,1.6275889436201396e-07,0.0
3,0,3.176846528309231e-35,0.0,1.4408929871478904e-07,0.0
3,0,5.705274677923083e-35,0.0,1.4408929871478904e-07,0.0
3,0,7.158549407339057e-35,0.0,1.4408929871478904e-07,0.0
3,0,5.661057945823722e-35,0.0,1.4408929871478904e-07,0.0
3,0,1.979387391648585e-35,0.0,1.4408929871478904e-07,0.0
3,0,8.335708965994096e-36,0.0,1.4408929871478904e-07,0.0
3,0,8.345260729820996e-36,0.0,1.4408929871478904e-07,0.0
3,0,1.148979431870625e-35,0.0,1.4707701723182254e-07,0.0
3,0,1.6006510003711923e-35,0.0,1.6613371656148956e-07,0.0
3,0,1.7377983383105122e-35,0.0,2.1629932689393172e-07,0.0
3,0,1.5151401405665678e-35,0.0,2.2948259470467747e-07,0.0
3,0,1.5512642457937198e-35,0.0,2.2948259470467747e-07,0.0
3,0,1.2813778429312404e-35,0.0,2.2948259470467747e-07,0.0
3,0,8.688725591122008e-36,0.0,2.1629932689393172e-07,0.0
3,0,6.073360536672313e-36,0.0,1.6613371656148956e-07,0.0
3,0,5.608351498642138e-36,0.0,1.4707701723182254e-07,0.0
3,0,5.662303057277351e-36,0.0,1.4707701723182254e-07,0.0
3,0,5.299572925496059e-36,0.0,1.6613371656148956e-07,0.0
3,0,3.94597748369005e-36,0.0,2.1629932689393172e-07,0.0
3,0,3.541079048134108e-36,0.0,2.1629932689393172e-07,0.0
3,0,4.197979967810676e-36,0.0,2.1138751549187873e-07,0.0
3,0,6.282946003296815e-36,0.0,2.1138751549187873e-07,0.0
3,0,8.743711209965615e-36,0.0,2.1138751549187873e-07,0.0
3,0,7.579721391560632e-36,0.0,2.1138751549187873e-07,0.0
3,0,3.429956934928943e-36,0.0,2.2948259470467747e-07,0.0
3,0,7.475430886456244e-37,0.0,2.2948259470467747e-07,0.0
3,0,2.2991015416869628e-37,0.0,2.2948259470467747e-07,0.0
3,0,4.130555712981121e-37,0.0,2.2948259470467747e-07,0.0
3,0,1.858950480872668e-36,0.0,2.2948259470467747e-07,0.0
3,0,5.265722797975582e-36,0.0,2.2482090855646675e-07,0.0
3,0,6.226931737631397e-36,0.0,2.2482090855646675e-07,0.0
3,0,4.151833826051098e-36,0.0,2.2482090855646675e-07,0.0
3,0,4.4831817707775094e-36,0.0,2.2482090855646675e-07,0.0
3,0,1.40114040746577e-35,0.0,2.2482090855646675e-07,0.0
3,0,5.385556511140085e-35,0.0,2.2482090855646675e-07,0.0
3,0,9.600444212438239e-35,0.0,2.2482090855646675e-07,0.0
3,0,1.1839518321693233e-34,0.0,2.2482090855646675e-07,0.0
3,0,9.456168249003715e-35,0.0,2.603383393307013e-07,0.0
3,0,5.986493001472937e-35,0.0,2.657364746028179e-07,0.0
3,0,4.4423195479633366e-35,0.0,2.657364746028179e-07,0.0
3,0,4.888721124295378e-35,0.0,3.7180271306169743e-07,0.0
3,0,4.28265371772482e-35,0.0,3.7180271306169743e-07,0.0
3,0,9.599982213083487e-36,0.0,3.897808085184806e-07,0.0
3,0,1.4739468493940851e-36,0.0,3.897808085184806e-07,0.0
3,0,3.452105027416775e-37,0.0,3.897808085184806e-07,0.0
3,0,2.2374811344187007e-37,0.0,3.897808085184806e-07,0.0
3,0,1.935904504427053e-37,0.0,3.897808085184806e-07,0.0
3,0,1.4469836860041243e-37,0.0,3.897808085184806e-07,0.0
3,0,8.599321663500834e-38,0.0,3.897808085184806e-07,0.0
3,0,4.990452787059226e-38,0.0,3.897808085184806e-07,0.0
3,0,3.289221953628236e-38,0.0,3.897808085184806e-07,0.0
3,0,2.2334443929740855e-38,0.0,3.897808085184806e-07,0.0
3,0,1.4951965595419176e-38,0.0,3.119302505183441e-07,0.0
3,0,9.239394326781149e-39,0.0,3.119302505183441e-07,0.0
3,0,5.5942321079459094e-39,0.0,3.119302505183441e-07,0.0
3,0,4.2009542490057926e-39,0.0,2.505837244370923e-07,0.0
3,0,3.7650016946476595e-39,0.0,2.5538329850860464e-07,0.0
3,0,1.7862519797162554e-39,0.0,2.5538329850860464e-07,0.0
3,0,3.375241855741471e-40,0.0,2.5538329850860464e-07,0.0
