Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
17,0,7.927830093177749e-09,0.02,1.9450649233476724e-06,0.0
17,0,1.1722207801288426e-08,0.02,1.9450649233476724e-06,0.0
17,0,1.3709284176794067e-08,0.02,2.040580966422567e-06,0.0
17,0,1.6682738680836067e-08,0.0,1.9340150174684823e-06,0.0
17,0,1.9188779009187475e-08,0.0,1.5332509519794257e-06,0.0
17,0,2.181838064827984e-08,0.0,2.486171297277906e-06,0.0
17,0,2.4724247500308047e-08,0.0,2.6898071610048646e-06,0.0
17,0,2.547354994356569e-08,0.0,2.6549837457423564e-06,0.0
17,0,2.5829579450655262e-08,0.0,2.6549837457423564e-06,0.0
17,0,2.307912446657268e-08,0.0,2.6549837457423564e-06,0.0
17,0,2.4836435420544435e-08,0.0,2.6549837457423564e-06,0.0
17,0,2.893186499727491e-08,0.0,2.6549837457423564e-06,0.0
17,0,2.8901700410774696e-08,0.0,2.992282816194347e-06,0.0
17,0,1.2891647638397558e-08,0.0,2.7657476948661497e-06,0.0
17,0,4.732095796416456e-09,0.0,2.1514999843930127e-06,0.0
17,0,2.5023485362286386e-09,0.0,2.1514999843930127e-06,0.0
17,0,1.9912408176454144e-09,0.0,2.192173496951e-06,0.0
17,0,2.252508228035962e-09,0.0,2.192173496951e-06,0.0
17,0,3.268582146789085e-09,0.0,2.192173496951e-06,0.0
17,0,2.735950129099789e-09,0.0,2.192173496951e-06,0.0
17,0,2.067850898430535e-09,0.02,2.2428671400120948e-06,0.0
17,0,1.772539743753727e-09,0.02,2.2428671400120948e-06,0.0
17,0,1.4780432603381035e-09,0.02,2.2428671400120948e-06,0.0
17,0,1.025434992922827e-09,0.02,2.2428671400120948e-06,0.0
17,0,7.190286733702981e-10,0.02,2.2428671400120948e-06,0.0
17,0,5.374024880795e-10,0.02,2.2428671400120948e-06,0.0
17,0,4.4803989842015405e-10,0.02,2.192173496951e-06,0.0
17,0,4.219944533364177e-10,0.02,2.192173496951e-06,0.0
17,0,4.396843037640942e-10,0.02,2.192173496951e-06,0.0
17,0,4.690504390225586e-10,0.02,2.192173496951e-06,0.0
17,0,5.455651552293198e-10,0.02,2.2998242457106244e-06,0.0
17,0,6.83370019411469e-10,0.02,2.1797195586259477e-06,0.0
17,0,8.650087529449733e-10,0.0,2.1797195586259477e-06,0.0
17,0,1.0997802829489151e-09,0.0,1.7280410702369409e-06,0.0
17,0,1.3719687798425496e-09,0.0,2.8020238005410647e-06,0.0
17,0,1.6547427321975736e-09,0.0,3.0315302410599543e-06,0.0
17,0,1.8902075266921053e-09,0.0,3.0315302410599543e-06,0.0
17,0,2.1662242931168776e-09,0.0,3.0315302410599543e-06,0.0
17,0,2.3726094628751212e-09,0.0,3.0315302410599543e-06,0.0
17,0,2.4316510298135657e-09,0.0,3.0315302410599543e-06,0.0
17,0,2.798250321623775e-09,0.0,3.0315302410599543e-06,0.0
17,0,3.122929077733733e-09,0.0,2.7119635888084304e-06,0.0
17,0,3.523770901872882e-09,0.0,1.6724998204153962e-06,0.0
17,0,3.361157139140229e-09,0.0,2.1096609543747036e-06,0.0
17,0,3.1643201265191496e-09,0.0,2.1217144876573e-06,0.0
17,0,2.9752480918819815e-09,0.0,2.1217144876573e-06,0.0
17,0,2.8134571182059374e-09,0.0,2.1217144876573e-06,0.0
17,0,2.558580466605384e-09,0.0,2.1217144876573e-06,0.0
17,0,2.2796375531634983e-09,0.0,2.170778770960169e-06,0.0
17,0,1.921971014564065e-09,0.0,2.170778770960169e-06,0.0
17,0,1.6034390844490654e-09,0.0,2.170778770960169e-06,0.0
17,0,1.2750278982272292e-09,0.0,2.170778770960169e-06,0.0
17,0,9.887635911501608e-10,0.0,2.0121872239542427e-06,0.0
17,0,7.386044592243997e-10,0.0,2.0121872239542427e-06,0.0
17,0,5.824764836028365e-10,0.02,2.079008936561877e-06,0.0
17,0,5.13974443514677e-10,0.02,2.2428671400120948e-06,0.0
17,0,5.182279585337864e-10,0.02,2.2428671400120948e-06,0.0
17,0,5.747014492652847e-10,0.02,2.2428671400120948e-06,0.0
17,0,6.728992774275432e-10,0.02,2.192173496951e-06,0.0
17,0,8.189705647251343e-10,0.02,2.192173496951e-06,0.0
17,0,1.0322916571203995e-09,0.02,2.192173496951e-06,0.0
17,0,1.3358141841068638e-09,0.0,2.2998242457106244e-06,0.0
17,0,1.7259255295607247e-09,0.0,2.1797195586259477e-06,0.0
17,0,2.1707349026636526e-09,0.0,1.7280410702369409e-06,0.0
17,0,2.6120707735752706e-09,0.0,2.8020238005410647e-06,0.0
17,0,2.9512311144530653e-09,0.0,2.8020238005410647e-06,0.0
17,0,3.132593572546324e-09,0.0,3.0315302410599543e-06,0.0
17,0,3.294102714349574e-09,0.0,3.0315302410599543e-06,0.0
17,0,3.3831833583135934e-09,0.0,2.8020238005410647e-06,0.0
17,0,3.210468989145423e-09,0.0,1.7280410702369409e-06,0.0
17,0,2.9376458875689623e-09,0.0,2.1797195586259477e-06,0.0
17,0,2.6750183129120052e-09,0.0,2.2998242457106244e-06,0.0
17,0,2.3985280562340547e-09,0.0,2.192173496951e-06,0.0
17,0,2.5294573046410888e-09,0.0,2.192173496951e-06,0.0
17,0,2.7206049161154257e-09,0.0,2.1217144876573e-06,0.0
17,0,2.855017147247264e-09,0.0,2.170778770960169e-06,0.0
17,0,2.9785899960763607e-09,0.0,2.170778770960169e-06,0.0
17,0,3.0924464957768254e-09,0.0,2.170778770960169e-06,0.0
17,0,2.5520600191144168e-09,0.0,2.170778770960169e-06,0.0
17,0,1.9938188009182665e-09,0.0,2.0121872239542427e-06,0.0
17,0,1.48619428171903e-09,0.0,2.0121872239542427e-06,0.0
17,0,1.0647679446583925e-09,0.0,2.0121872239542427e-06,0.0
17,0,8.09502107733696e-10,0.0,2.170778770960169e-06,0.0
17,0,6.947154826510594e-10,0.0,2.170778770960169e-06,0.0
17,0,7.183087180402591e-10,0.0,2.170778770960169e-06,0.0
17,0,8.641751028601903e-10,0.02,2.192173496951e-06,0.0
17,0,1.113678418352933e-09,0.02,2.192173496951e-06,0.0
17,0,1.4437401508085524e-09,0.02,2.192173496951e-06,0.0
17,0,1.660549405863368e-09,0.0,2.225905291197705e-06,0.0
17,0,1.7443911556737716e-09,0.0,2.1096609543747036e-06,0.0
17,0,2.236655897674495e-09,0.0,1.6724998204153962e-06,0.0
17,0,3.3465000271861854e-09,0.0,4.222486950311577e-06,0.0
17,0,5.1160315378107106e-09,0.0,4.720046490547247e-06,0.0
17,0,6.254546539515188e-09,0.0,4.720046490547247e-06,0.0
17,0,7.394387685740296e-09,0.0,4.720046490547247e-06,0.0
17,0,6.7421363230466255e-09,0.0,4.720046490547247e-06,0.0
17,0,6.965012364688268e-09,0.0,4.18798981627333e-06,0.0
17,0,7.823520007535048e-09,0.0,4.053383236168884e-06,0.0
17,0,1.0855888998646849e-08,0.0,2.6033537778857863e-06,0.0
17,0,1.5556077767991626e-08,0.0,2.5696494958538096e-06,0.0
17,0,1.7676470875693425e-08,0.0,2.4539840524084866e-06,0.0
17,0,1.6897602404077894e-08,0.0,1.908976400954998e-06,0.0
17,0,1.3499181232240055e-08,0.0,2.0141626464464935e-06,0.0
17,0,1.177675102851423e-08,0.0,1.9198832887923345e-06,0.0
17,0,1.0864807815996998e-08,0.0,1.9198832887923345e-06,0.0
17,0,9.34163891127692e-09,0.0,1.9198832887923345e-06,0.0
17,0,6.9365417342926176e-09,0.0,1.96428027265938e-06,0.0
17,0,5.02121014779739e-09,0.02,1.96428027265938e-06,0.0
17,0,3.2332889315152163e-09,0.02,1.96428027265938e-06,0.0
17,0,1.8363200805670723e-09,0.02,1.96428027265938e-06,0.0
17,0,1.1777735181944987e-09,0.02,1.9198832887923345e-06,0.0
17,0,7.917288081217168e-10,0.02,1.9198832887923345e-06,0.0
17,0,6.024442016522739e-10,0.02,2.0141626464464935e-06,0.0
17,0,5.396451348151047e-10,0.02,1.5134007753658807e-06,0.0
17,0,5.711183621250248e-10,0.02,2.6549837457423564e-06,0.0
17,0,6.847015989655669e-10,0.02,4.535469543043291e-06,0.0
17,0,8.816959595808038e-10,0.02,5.765362402598839e-06,0.0
17,0,1.1709209258868168e-09,0.0,1.0729600944614504e-05,0.0
17,0,1.5470744095006285e-09,0.0,1.0729600944614504e-05,0.0
17,0,1.898686891769618e-09,0.0,1.0729600944614504e-05,0.0
17,0,2.241456225653309e-09,0.0,1.0729600944614504e-05,0.0
17,0,3.0093224430770612e-09,0.0,1.0729600944614504e-05,0.0
17,0,3.855538440396692e-09,0.0,1.0729600944614504e-05,0.0
17,0,4.333953647298338e-09,0.0,1.0729600944614504e-05,0.0
17,0,4.882041494881873e-09,0.0,1.0729600944614504e-05,0.0
17,0,4.899586009872287e-09,0.0,1.0729600944614504e-05,0.0
17,0,4.779295303390061e-09,0.0,1.0729600944614504e-05,0.0
17,0,4.445439428889793e-09,0.0,1.0729600944614504e-05,0.0
17,0,4.144083269119055e-09,0.0,1.0729600944614504e-05,0.0
17,0,4.744072085223658e-09,0.0,1.0729600944614504e-05,0.0
17,0,5.206402184056809e-09,0.0,1.0729600944614504e-05,0.0
17,0,5.284103889684356e-09,0.0,5.765362402598839e-06,0.0
17,0,5.236203734425993e-09,0.0,4.517330580711132e-06,0.0
17,0,4.2700154823592074e-09,0.0,4.389694368001074e-06,0.0
17,0,3.250385064546904e-09,0.0,4.389694368001074e-06,0.0
17,0,2.468560844911812e-09,0.0,2.5696494958538096e-06,0.0
17,0,1.7577261426846733e-09,0.0,4.0009063013712876e-06,0.0
17,0,1.2271768880904495e-09,0.0,1.4647582702309592e-06,0.0
17,0,7.843913491938172e-10,0.0,1.847619614636642e-06,0.0
17,0,4.687735117096045e-10,0.0,1.847619614636642e-06,0.0
17,0,3.382784179181412e-10,0.0,1.847619614636642e-06,0.0
17,0,2.6803092051178064e-10,0.02,1.908976400954998e-06,0.0
17,0,2.4795182988923684e-10,0.02,2.4539840524084866e-06,0.0
17,0,2.663600085755923e-10,0.02,2.69945917352743e-06,0.0
17,0,3.2230084367661747e-10,0.02,4.535469543043291e-06,0.0
17,0,5.755237491728179e-10,0.02,7.5514012678468134e-06,0.0
17,0,1.1165297565497685e-09,0.0,1.0729600944614504e-05,0.0
17,0,1.8622366621678598e-09,0.0,1.0729600944614504e-05,0.0
17,0,2.6538342751786175e-09,0.0,1.0729600944614504e-05,0.0
17,0,3.0589699525751806e-09,0.0,1.0914241102000233e-05,0.0
17,0,2.778679051597993e-09,0.0,1.0914241102000233e-05,0.0
17,0,2.1297283211769632e-09,0.0,1.0914241102000233e-05,0.0
17,0,1.541039524338591e-09,0.0,1.0729600944614504e-05,0.0
17,0,9.356192409214493e-10,0.0,1.0729600944614504e-05,0.0
17,0,5.726355358521963e-10,0.0,1.0729600944614504e-05,0.0
17,0,4.2771279265381056e-10,0.0,1.0729600944614504e-05,0.0
17,0,3.369243902544933e-10,0.0,1.0729600944614504e-05,0.0
17,0,2.7692831330446745e-10,0.0,5.765362402598839e-06,0.0
17,0,2.3183289004253338e-10,0.0,4.667344001063611e-06,0.0
17,0,1.9161852079142152e-10,0.0,4.535469543043291e-06,0.0
17,0,1.4866301028022628e-10,0.0,4.535469543043291e-06,0.0
17,0,1.0139050376026007e-10,0.02,2.69945917352743e-06,0.0
17,0,5.96340560424268e-11,0.02,2.6549837457423564e-06,0.0
17,0,3.099145086260177e-11,0.02,1.5134007753658807e-06,0.0
17,0,2.9364428750953767e-11,0.02,2.4539840524084866e-06,0.0
17,0,1.5015092270834608e-11,0.02,1.5134007753658807e-06,0.0
17,0,8.77116787202021e-12,0.02,1.908976400954998e-06,0.0
17,0,6.02261147343646e-12,0.02,1.908976400954998e-06,0.0
17,0,5.010631928547603e-12,0.02,1.5134007753658807e-06,0.0
17,0,4.695984488992149e-12,0.02,2.4539840524084866e-06,0.0
17,0,4.479393656167938e-12,0.02,2.6549837457423564e-06,0.0
17,0,5.51674522469433e-12,0.02,2.69945917352743e-06,0.0
17,0,7.709354637802825e-12,0.02,4.535469543043291e-06,0.0
17,0,1.0987275385418378e-11,0.02,4.667344001063611e-06,0.0
17,0,1.5887131813714753e-11,0.02,5.765362402598839e-06,0.0
17,0,2.2872233231010226e-11,0.0,5.765362402598839e-06,0.0
17,0,3.186568954880503e-11,0.0,1.1849510883621406e-05,0.0
17,0,4.166833311935967e-11,0.0,1.1849510883621406e-05,0.0
17,0,5.0046466245451087e-11,0.0,1.0384742381575052e-05,0.0
17,0,5.353337695949031e-11,0.0,1.0384742381575052e-05,0.0
17,0,5.4179593939426926e-11,0.0,1.0384742381575052e-05,0.0
17,0,4.4913913551208455e-11,0.0,1.0384742381575052e-05,0.0
17,0,4.011410950244874e-11,0.0,5.580057859333465e-06,0.0
17,0,3.688413847298629e-11,0.0,4.667344001063611e-06,0.0
17,0,3.236543575675949e-11,0.0,4.535469543043291e-06,0.0
17,0,2.919829518069795e-11,0.0,4.535469543043291e-06,0.0
17,0,2.859143736838734e-11,0.0,2.69945917352743e-06,0.0
17,0,2.968336209730952e-11,0.0,2.6549837457423564e-06,0.0
17,0,3.1257979603713434e-11,0.0,2.6549837457423564e-06,0.0
17,0,3.1571834522410555e-11,0.0,2.4539840524084866e-06,0.0
17,0,2.9149456224680724e-11,0.02,1.5134007753658807e-06,0.0
17,0,2.2804191919589667e-11,0.02,1.908976400954998e-06,0.0
17,0,1.7076288579115803e-11,0.02,2.0141626464464935e-06,0.0
17,0,9.85805125940349e-12,0.02,1.9198832887923345e-06,0.0
17,0,5.069700963095046e-12,0.02,1.9198832887923345e-06,0.0
17,0,4.017511858141522e-12,0.0,1.9198832887923345e-06,0.0
17,0,3.4276153681513662e-12,0.0,1.9198832887923345e-06,0.0
17,0,2.9913420201637953e-12,0.0,1.9198832887923345e-06,0.0
17,0,3.0837781777277296e-12,0.0,1.9198832887923345e-06,0.0
17,0,3.539011830203911e-12,0.0,2.0141626464464935e-06,0.0
17,0,5.426728468674351e-12,0.02,1.5134007753658807e-06,0.0
17,0,8.919007814105551e-12,0.02,2.6549837457423564e-06,0.0
17,0,1.519728127056675e-11,0.02,4.535469543043291e-06,0.0
17,0,2.6382174733854753e-11,0.02,4.667344001063611e-06,0.0
17,0,4.5854482954192216e-11,0.0,7.5514012678468134e-06,0.0
17,0,7.619486691882828e-11,0.0,1.0729600944614504e-05,0.0
17,0,1.1386258159300342e-10,0.0,1.0384742381575052e-05,0.0
17,0,1.5090327368182211e-10,0.0,1.0384742381575052e-05,0.0
17,0,1.6374663783562566e-10,0.0,1.0384742381575052e-05,0.0
17,0,1.34754097619737e-10,0.0,1.0384742381575052e-05,0.0
17,0,1.1034837278534163e-10,0.0,1.0384742381575052e-05,0.0
17,0,9.370074272617227e-11,0.0,1.0384742381575052e-05,0.0
17,0,8.043589874552485e-11,0.0,1.0384742381575052e-05,0.0
17,0,6.727526619850874e-11,0.0,5.580057859333465e-06,0.0
17,0,6.040994668235244e-11,0.0,5.580057859333465e-06,0.0
17,0,5.752441988447191e-11,0.0,4.667344001063611e-06,0.0
17,0,5.804187460997206e-11,0.0,4.535469543043291e-06,0.0
17,0,6.243608361114163e-11,0.0,4.535469543043291e-06,0.0
17,0,6.785458543904809e-11,0.0,2.69945917352743e-06,0.0
17,0,6.95592512623052e-11,0.02,2.6549837457423564e-06,0.0
17,0,6.5487251558074e-11,0.02,2.6549837457423564e-06,0.0
17,0,5.681920855180076e-11,0.02,2.4539840524084866e-06,0.0
17,0,4.62836958391331e-11,0.02,1.908976400954998e-06,0.0
17,0,3.684330689478222e-11,0.02,2.0141626464464935e-06,0.0
17,0,2.955035497129877e-11,0.0,1.9198832887923345e-06,0.0
17,0,2.6420241175606526e-11,0.0,1.9198832887923345e-06,0.0
17,0,2.4582019792941545e-11,0.0,1.9198832887923345e-06,0.0
17,0,2.698323027243207e-11,0.0,2.0141626464464935e-06,0.0
17,0,3.8396099863613364e-11,0.0,1.908976400954998e-06,0.0
17,0,5.594491853544751e-11,0.0,2.4539840524084866e-06,0.0
17,0,8.612299303237927e-11,0.02,2.6549837457423564e-06,0.0
17,0,1.34069198887366e-10,0.02,4.535469543043291e-06,0.0
17,0,2.0781107657863244e-10,0.02,4.667344001063611e-06,0.0
17,0,3.082349153148051e-10,0.02,5.765362402598839e-06,0.0
17,0,4.3049462114546936e-10,0.02,7.5514012678468134e-06,0.0
17,0,6.53495292055275e-10,0.0,1.1849510883621406e-05,0.0
17,0,8.967968189281316e-10,0.0,1.1849510883621406e-05,0.0
17,0,1.1115070352677984e-09,0.0,1.1849510883621406e-05,0.0
17,0,1.0404500770243247e-09,0.0,9.969840903067961e-06,0.0
17,0,8.26914088830259e-10,0.0,1.1849510883621406e-05,0.0
17,0,5.884474919742681e-10,0.0,1.1849510883621406e-05,0.0
17,0,3.890134995415929e-10,0.0,1.1849510883621406e-05,0.0
17,0,2.460381556561416e-10,0.0,1.1849510883621406e-05,0.0
17,0,1.562000649842318e-10,0.0,1.1849510883621406e-05,0.0
17,0,1.3560557844186047e-10,0.0,1.1468657248769887e-05,0.0
17,0,1.5506892698326404e-10,0.0,1.1468657248769887e-05,0.0
17,0,1.99466229224286e-10,0.0,1.1468657248769887e-05,0.0
17,0,2.924138234811986e-10,0.0,1.1468657248769887e-05,0.0
17,0,3.50459387020268e-10,0.0,6.673531970591284e-06,0.0
17,0,3.541885949053961e-10,0.0,6.673531970591284e-06,0.0
17,0,2.936202553040165e-10,0.0,4.517330580711132e-06,0.0
17,0,2.179626183836702e-10,0.0,4.389694368001074e-06,0.0
17,0,1.4199150402430935e-10,0.0,4.389694368001074e-06,0.0
17,0,7.846153528737408e-11,0.0,2.6126958800887223e-06,0.0
17,0,4.6396352211775643e-11,0.02,2.6549837457423564e-06,0.0
17,0,3.256846645199387e-11,0.0,2.4539840524084866e-06,0.0
17,0,2.190829800974191e-11,0.0,1.5134007753658807e-06,0.0
17,0,1.7695819240493966e-11,0.0,1.5134007753658807e-06,0.0
17,0,1.7819525388495763e-11,0.0,2.4539840524084866e-06,0.0
17,0,2.1949521226261324e-11,0.0,2.6549837457423564e-06,0.0
17,0,3.349136130147008e-11,0.0,2.434074531265651e-06,0.0
17,0,5.771854994322153e-11,0.0,2.434074531265651e-06,0.0
17,0,1.0652746675047549e-10,0.02,3.36534617417783e-06,0.0
17,0,1.994585801645599e-10,0.04,5.276004685583757e-06,0.0
17,0,3.576336719379126e-10,0.04,5.276004685583757e-06,0.0
17,0,4.890413781898314e-10,0.02,5.276004685583757e-06,0.0
17,0,5.711547944482569e-10,0.0,6.287035830609966e-06,0.0
17,0,5.819492214485545e-10,0.0,8.64598223415669e-06,0.0
17,0,5.413601804195829e-10,0.0,1.0276058674207889e-05,0.0
17,0,4.752304935636453e-10,0.0,1.0276058674207889e-05,0.0
17,0,3.856696830401529e-10,0.0,1.1468657248769887e-05,0.0
17,0,3.303703353381783e-10,0.0,1.1468657248769887e-05,0.0
17,0,2.658172178614686e-10,0.0,1.1468657248769887e-05,0.0
17,0,2.39358728415964e-10,0.0,1.1468657248769887e-05,0.0
17,0,1.870874891032098e-10,0.0,1.1468657248769887e-05,0.0
17,0,1.5146826545218962e-10,0.0,1.1468657248769887e-05,0.0
17,0,1.127357500502331e-10,0.0,1.1849510883621406e-05,0.0
17,0,7.835598314297674e-11,0.0,9.969840903067961e-06,0.0
17,0,6.598804436696558e-11,0.0,7.016687504801666e-06,0.0
17,0,7.582609928940107e-11,0.02,4.8508072723052464e-06,0.0
17,0,6.977063817682507e-11,0.02,3.926966201106552e-06,0.0
17,0,5.559449172628607e-11,0.02,3.81601057597436e-06,0.0
17,0,3.748570977791791e-11,0.02,2.2712449663231382e-06,0.0
17,0,2.304384377362287e-11,0.0,2.4539840524084866e-06,0.0
17,0,1.431882599597619e-11,0.0,1.908976400954998e-06,0.0
17,0,9.939732784643873e-12,0.0,1.9198832887923345e-06,0.0
17,0,8.4044838931253e-12,0.0,1.9198832887923345e-06,0.0
17,0,8.743986108066241e-12,0.0,1.9198832887923345e-06,0.0
17,0,1.094879747498665e-11,0.0,1.9198832887923345e-06,0.0
17,0,1.8959402576524785e-11,0.0,1.908976400954998e-06,0.0
17,0,3.622583962240754e-11,0.0,2.4539840524084866e-06,0.0
17,0,7.1376378060489e-11,0.0,2.69945917352743e-06,0.0
17,0,1.3887685237808873e-10,0.02,2.977105850732187e-06,0.0
17,0,2.6280137175273116e-10,0.0,6.069165465305559e-06,0.0
17,0,4.666800928776379e-10,0.0,6.069165465305559e-06,0.0
17,0,7.482104363617846e-10,0.0,6.069165465305559e-06,0.0
17,0,8.384759916751818e-10,0.0,8.071529009612277e-06,0.0
17,0,7.809911972148223e-10,0.0,1.1468657248769887e-05,0.0
17,0,6.206104500241615e-10,0.0,1.1468657248769887e-05,0.0
17,0,4.587579486120262e-10,0.0,1.1849510883621406e-05,0.0
17,0,3.4031169137921564e-10,0.0,1.1849510883621406e-05,0.0
17,0,2.649573367513564e-10,0.0,1.1849510883621406e-05,0.0
17,0,2.2786392728855138e-10,0.0,1.1849510883621406e-05,0.0
17,0,2.1232033190513134e-10,0.0,1.1849510883621406e-05,0.0
17,0,1.8068163988210976e-10,0.0,1.1849510883621406e-05,0.0
17,0,1.7324885662406513e-10,0.0,1.1849510883621406e-05,0.0
17,0,1.3784927698848214e-10,0.02,8.339570740645286e-06,0.0
17,0,1.0820668213346065e-10,0.04,6.270713129197247e-06,0.0
17,0,1.133412805874134e-10,0.04,5.276004685583757e-06,0.0
17,0,9.815046576824811e-11,0.02,5.276004685583757e-06,0.0
17,0,5.676483385993445e-11,0.02,3.36534617417783e-06,0.0
17,0,2.549534115027647e-11,0.0,3.0941296245146077e-06,0.0
17,0,9.121490093999536e-12,0.0,2.434074531265651e-06,0.0
17,0,2.4315823469942556e-12,0.0,2.69945917352743e-06,0.0
17,0,6.699057244543907e-13,0.0,3.0257249363785377e-06,0.0
17,0,1.4357421315107507e-13,0.0,2.6467118914297316e-06,0.0
17,0,2.273135840635943e-14,0.0,1.908976400954998e-06,0.0
17,0,2.7733822033938927e-15,0.0,2.0141626464464935e-06,0.0
17,0,2.4497970143683623e-16,0.0,1.847619614636642e-06,0.0
17,0,1.2273891256853045e-17,0.0,1.847619614636642e-06,0.0
17,0,4.924274429366701e-19,0.0,1.4647582702309592e-06,0.0
17,0,1.706786989911779e-20,0.0,2.5696494958538096e-06,0.0
17,0,7.32588413435822e-22,0.0,2.8000044949294534e-06,0.0
17,0,4.413111528102621e-23,0.0,2.8000044949294534e-06,0.0
17,0,3.916488023944018e-24,0.0,3.559289325494319e-06,0.0
17,0,5.589085598539696e-25,0.0,3.871271928801434e-06,0.0
17,0,1.2876364251310415e-25,0.0,3.871271928801434e-06,0.0
17,0,4.110639436184173e-26,0.0,3.999830823886441e-06,0.0
17,0,1.4112291187072048e-26,0.0,3.999830823886441e-06,0.0
17,0,4.171330953768244e-27,0.0,3.999830823886441e-06,0.0
17,0,9.673381897004488e-28,0.0,3.999830823886441e-06,0.0
17,0,1.7870888865068102e-28,0.0,3.999830823886441e-06,0.0
17,0,2.8047777332999695e-29,0.0,3.999830823886441e-06,0.0
17,0,4.050056378513852e-30,0.0,3.999830823886441e-06,0.0
17,0,5.028833284198841e-31,0.0,3.6774874843104044e-06,0.0
17,0,6.157716760810412e-32,0.0,3.6774874843104044e-06,0.0
17,0,1.2703354671834995e-32,0.0,3.6774874843104044e-06,0.0
17,0,4.507618754537713e-33,0.0,2.977105850732187e-06,0.0
17,0,1.7605370104867222e-33,0.0,2.8929882773809368e-06,0.0
17,0,6.378769452676195e-34,0.0,2.8929882773809368e-06,0.0
17,0,3.026557168947461e-34,0.0,2.69945917352743e-06,0.0
17,0,2.138390729974158e-34,0.0,2.6549837457423564e-06,0.0
17,0,3.458991721096404e-34,0.0,2.4539840524084866e-06,0.0
17,0,1.1485621077274664e-33,0.0,1.5134007753658807e-06,0.0
17,0,6.341941382973528e-33,0.0,1.908976400954998e-06,0.0
17,0,4.950881070858096e-32,0.0,1.4321651633508736e-06,0.0
17,0,4.026404137865731e-31,0.0,1.985634526135982e-06,0.0
17,0,2.6325835031371886e-30,0.0,1.5397907873193617e-06,0.0
17,0,1.30607713712534e-29,0.0,3.75347190129105e-06,0.0
17,0,3.464178034894989e-29,0.0,3.293560439487919e-06,0.0
17,0,3.909114571092326e-29,0.0,3.1559591207042104e-06,0.0
17,0,2.5241667615058348e-29,0.0,3.3346952932333807e-06,0.0
17,0,1.9355541587181682e-29,0.0,4.238972906023264e-06,0.0
17,0,1.5506141593615706e-29,0.0,4.610540599969681e-06,0.0
17,0,6.713593103533256e-30,0.0,7.335926056839526e-06,0.0
17,0,2.1401080137844343e-30,0.0,7.335926056839526e-06,0.0
17,0,6.794943918921567e-31,0.0,7.335926056839526e-06,0.0
17,0,3.196629311756119e-31,0.0,7.100142283888999e-06,0.0
17,0,1.9478067946715711e-31,0.0,7.100142283888999e-06,0.0
17,0,9.189095738220265e-32,0.0,7.100142283888999e-06,0.0
17,0,3.656814835220528e-32,0.0,7.335926056839526e-06,0.0
17,0,1.0135583615489954e-32,0.0,7.335926056839526e-06,0.0
17,0,2.6716856114307472e-33,0.0,7.335926056839526e-06,0.0
17,0,8.140461865955844e-34,0.0,7.335926056839526e-06,0.0
17,0,2.178990144639655e-34,0.0,7.100142283888999e-06,0.0
17,0,5.111244869913453e-35,0.0,7.100142283888999e-06,0.0
17,0,9.79215706279476e-36,0.0,7.100142283888999e-06,0.0
17,0,2.3560403325723114e-36,0.0,7.100142283888999e-06,0.0
17,0,7.427619794449711e-37,0.0,7.100142283888999e-06,0.0
17,0,3.246481175154071e-37,0.0,7.335926056839526e-06,0.0
17,0,1.1420876807034034e-37,0.0,7.335926056839526e-06,0.0
17,0,5.370436587761266e-38,0.0,6.744719030393753e-06,0.0
17,0,5.712506630700553e-38,0.0,6.744719030393753e-06,0.0
17,0,2.459983089203875e-37,0.0,5.305906142893946e-06,0.0
17,0,2.6269331766367432e-36,0.0,5.305906142893946e-06,0.0
17,0,3.102049526178402e-35,0.0,5.305906142893946e-06,0.0
17,0,3.3088187153248445e-34,0.0,5.460182364913635e-06,0.0
