Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
6,0,1.983347819054673e-06,0.0,2.4531700546504e-06,4.133568550634909e-28
6,0,1.851504140845041e-06,0.0,2.4531700546504e-06,2.9825497601402454e-28
6,0,1.6683567357651302e-06,0.0,2.365613909205422e-06,2.577383451795996e-28
6,0,1.5477396441834523e-06,0.0,2.365613909205422e-06,2.6447120367218293e-28
6,0,1.4819636020977102e-06,0.0,2.365613909205422e-06,2.63876620950102e-28
6,0,2.6980157077906216e-06,0.0,2.365613909205422e-06,6.016509812733478e-28
6,0,3.706573021347102e-06,0.0,2.365613909205422e-06,4.971600373266072e-28
6,0,5.0825900282166245e-06,0.0,2.365613909205422e-06,5.147607259023732e-28
6,0,5.557755654692877e-06,0.0,2.365613909205422e-06,5.530165797974549e-28
6,0,5.763395076865865e-06,0.0,2.365613909205422e-06,5.7581886811527065e-28
6,0,6.329605516961958e-06,0.0,2.365613909205422e-06,6.1329048333699785e-28
6,0,7.032378443804964e-06,0.0,2.365613909205422e-06,6.435079389784447e-28
6,0,7.627836834338479e-06,0.0,2.365613909205422e-06,6.6579407807116465e-28
6,0,8.080695358725504e-06,0.0,2.365613909205422e-06,6.912502015558488e-28
6,0,8.655750247599598e-06,0.0,2.365613909205422e-06,7.546335671388535e-28
6,0,9.734588878650717e-06,0.0,2.365613909205422e-06,8.888873509636684e-28
6,0,9.846115688160356e-06,0.0,2.365613909205422e-06,1.1580061124811493e-27
6,0,1.0633282918697494e-05,0.0,2.365613909205422e-06,1.8555283456421382e-27
6,0,1.1936325065705535e-05,0.0,2.365613909205422e-06,2.913715723925133e-27
6,0,1.3176303914462551e-05,0.0,2.365613909205422e-06,4.4811497943832235e-27
6,0,1.3949005620678715e-05,0.0,2.365613909205422e-06,6.583616640448815e-27
6,0,1.3731247112498383e-05,0.0,2.365613909205422e-06,9.570632295092355e-27
6,0,1.4397102521748204e-05,0.0,2.365613909205422e-06,1.2962878247102545e-26
6,0,1.3020816084320036e-05,0.0,2.365613909205422e-06,1.4840143793655005e-26
6,0,1.1579977694425487e-05,0.0,2.4531700546504e-06,1.6407003359210684e-26
6,0,1.0821878210491223e-05,0.0,2.4531700546504e-06,1.7051411814882876e-26
6,0,9.36559259670166e-06,0.0,2.4531700546504e-06,1.8482742919880048e-26
6,0,8.64138600097548e-06,0.0,2.4531700546504e-06,2.0501263872273645e-26
6,0,8.369271631090676e-06,0.0,2.4531700546504e-06,1.8435634673440336e-26
6,0,6.367993605220034e-06,0.0,2.4531700546504e-06,1.9273710022088242e-26
6,0,5.124650636352716e-06,0.0,2.4531700546504e-06,2.159335089165876e-26
6,0,5.0009892453037036e-06,0.0,1.9696017261594534e-06,1.954379781525724e-26
6,0,4.5606195330393045e-06,0.0,1.9696017261594534e-06,1.4915740395832092e-26
6,0,3.777768850016354e-06,0.0,1.9696017261594534e-06,1.0315212989403993e-26
6,0,3.1237986229209704e-06,0.0,1.9696017261594534e-06,6.849717758632933e-27
6,0,2.6881204868276996e-06,0.0,1.9696017261594534e-06,4.113640375721351e-27
6,0,2.4691808642491074e-06,0.0,1.9696017261594534e-06,2.598491258800491e-27
6,0,2.3594659906026005e-06,0.0,1.9696017261594534e-06,1.6118528520269625e-27
6,0,2.2148908075281445e-06,0.0,1.9696017261594534e-06,1.1136903681643018e-27
6,0,2.0489789651650224e-06,0.0,1.9696017261594534e-06,7.587960795276576e-28
6,0,1.8210913874393683e-06,0.0,1.9696017261594534e-06,6.378841753925854e-28
6,0,1.8848603027185697e-06,0.0,1.9696017261594534e-06,5.840239074573436e-28
6,0,1.92616624814391e-06,0.0,1.9696017261594534e-06,5.811636607486855e-28
6,0,2.0158703654544065e-06,0.0,1.9696017261594534e-06,6.118183506357569e-28
6,0,2.1891366739726863e-06,0.0,1.9696017261594534e-06,6.938418291855135e-28
6,0,4.458358489953172e-06,0.0,2.5856797947199084e-06,5.048697756352323e-28
6,0,5.741498864881055e-06,0.0,2.5856797947199084e-06,4.811256594263626e-28
6,0,7.898783272011278e-06,0.0,2.5856797947199084e-06,5.605907326379952e-28
6,0,8.788506284496453e-06,0.0,2.5856797947199084e-06,8.209770388981328e-28
6,0,1.1107239288332452e-05,0.0,1.9696017261594534e-06,1.0439389633684293e-27
6,0,1.3049447414155991e-05,0.0,1.9696017261594534e-06,1.6072540202092575e-27
6,0,1.2028706174789765e-05,0.0,1.9696017261594534e-06,4.087688854906722e-27
6,0,8.793453576783551e-06,0.0,1.9091473859589314e-06,9.311059309047732e-27
6,0,9.982493177344715e-06,0.0,1.9696017261594534e-06,1.3290750101578984e-26
6,0,1.160732282748112e-05,0.0,1.9856820472341496e-06,2.9089415361859916e-26
6,0,1.099896046283704e-05,0.0,1.8421656022837851e-06,1.0007811767269248e-25
6,0,1.3476958839003861e-05,0.0,1.8421656022837851e-06,1.9586571948950104e-25
6,0,1.729904369851109e-05,0.0,1.8421656022837851e-06,3.63571076814875e-25
6,0,2.1174807430539385e-05,0.0,1.776416638676892e-06,8.471261716806357e-25
6,0,2.6434733504213556e-05,0.0,1.776416638676892e-06,1.8149210433740825e-24
6,0,3.3686155637011846e-05,0.0,1.5476640555789345e-06,3.601712884589794e-24
6,0,4.273581871750456e-05,0.0,1.5476640555789345e-06,6.178165733199638e-24
6,0,5.210597892791175e-05,0.0,1.5476640555789345e-06,9.329454029265433e-24
6,0,6.13236448176652e-05,0.0,1.5476640555789345e-06,1.3221592761430037e-23
6,0,7.089104470198125e-05,0.0,1.5476640555789345e-06,1.7690018050685747e-23
6,0,8.251993365406632e-05,0.0,1.5476640555789345e-06,2.3120323529782783e-23
6,0,9.97478222788886e-05,0.0,1.5476640555789345e-06,3.209939078849801e-23
6,0,0.00012113054734676001,0.0,1.8331190858589252e-06,4.298848278081418e-23
6,0,0.00012869188887760995,0.0,1.8331190858589252e-06,5.766951870400102e-23
6,0,0.00013338199203252082,0.0,1.8331190858589252e-06,8.883370226758504e-23
6,0,0.0001525404360915865,0.0,1.4959218788135331e-06,1.071391880188024e-22
6,0,0.000156559471576978,0.0,1.5512889603996882e-06,1.371884649987067e-22
6,0,0.0001603575716632007,0.0,1.5512889603996882e-06,1.7430853577493488e-22
6,0,0.00016782321919301058,0.0,1.5512889603996882e-06,1.9001590497936323e-22
6,0,0.000192122008167796,0.0,1.513556640020397e-06,2.3671777061121893e-22
6,0,0.00020546255855315165,0.0,2.496999513823539e-06,2.522473242567232e-22
6,0,0.0002342343358335641,0.0,2.496999513823539e-06,2.403694266741487e-22
6,0,0.00026135009440440404,0.0,2.496999513823539e-06,2.277743598654197e-22
6,0,0.00028461693158936556,0.0,6.986986591073219e-06,2.0757692060621818e-22
6,0,0.0002996943700743404,0.0,6.986986591073219e-06,1.8031361004274138e-22
6,0,0.00031525857118534686,0.0,7.475029633496888e-06,1.540416893778484e-22
6,0,0.000318483778448418,0.0,7.475029633496888e-06,1.2964584402863928e-22
6,0,0.0002931691180318743,0.0,1.2110328498238232e-05,1.109838057700365e-22
6,0,0.00030218667524775866,0.0,1.0550872502790298e-05,1.0251763062834701e-22
6,0,0.0003082773123752772,0.0,1.0550872502790298e-05,1.0512827428631094e-22
6,0,0.00032524246233883616,0.0,1.0550872502790298e-05,1.2204632409920008e-22
6,0,0.0003627225899886027,0.0,1.0550872502790298e-05,1.4607089995197598e-22
6,0,0.00042401011849023065,0.0,1.0550872502790298e-05,1.7805048801251989e-22
6,0,0.0005120837041455753,0.0,1.0550872502790298e-05,2.0943174085367176e-22
6,0,0.0005188156849215188,0.0,1.0550872502790298e-05,2.1408117343307405e-22
6,0,0.0005058868514848932,0.0,1.0550872502790298e-05,2.12740362329688e-22
6,0,0.0004692188801024229,0.0,1.0550872502790298e-05,2.125602748513569e-22
6,0,0.0004443005777667475,0.0,1.0550872502790298e-05,2.1148941826062473e-22
6,0,0.0004380982020323488,0.0,1.1903196536877658e-05,2.1739274840431944e-22
6,0,0.0004352845660083212,0.0,1.1903196536877658e-05,2.575071710936983e-22
6,0,0.00042411373805989304,0.0,1.517677719675703e-05,3.1523616359906574e-22
6,0,0.12004452029496039,0.04,0.0005774669698439538,4.820154830831314e-10
6,0,0.10623862547126868,0.04,0.0006114370771683753,4.3533349147750755e-10
6,0,0.08741983036919847,0.04,0.00041821339982561767,3.7491748594575824e-10
6,0,0.08589729607685032,0.04,0.0001742146268952638,2.93784829796806e-10
6,0,0.08902297473647228,0.04,0.00015734456246718764,2.3651389180479043e-10
6,0,0.09827345549409237,0.02,9.50534813455306e-05,2.0445742321406613e-10
6,0,0.11249487435718644,0.04,9.50534813455306e-05,1.89809126749374e-10
6,0,0.10984985579307453,0.04,9.50534813455306e-05,1.944927413566333e-10
6,0,0.10864036874331257,0.04,9.50534813455306e-05,1.903101148892361e-10
6,0,0.10798441335981494,0.04,0.00015256307960953563,1.7734289037285578e-10
6,0,0.1074897426387331,0.04,0.00015256307960953563,1.5985363033266253e-10
6,0,0.10723337456472404,0.04,0.00015256307960953563,1.4219166122320104e-10
6,0,0.10754868811165687,0.04,0.00015256307960953563,1.2958481510061404e-10
6,0,0.10935539781677632,0.04,0.00015256307960953563,1.2690741513221582e-10
6,0,0.11798698964774937,0.04,7.121505768736824e-05,1.368615359931269e-10
6,0,0.12616449227447474,0.04,5.811598020954989e-05,1.5623313753820867e-10
6,0,0.1208542747138568,0.04,4.4368523958837613e-05,1.8837909010471776e-10
6,0,0.1067073102586838,0.04,6.838685658294708e-05,2.3763666034959385e-10
6,0,0.1158855687051423,0.04,0.00014998106053099036,2.755066730308897e-10
6,0,0.14138071666524873,0.04,0.00017250097880605608,2.989513636642016e-10
6,0,0.15318695994414488,0.04,0.00018595694564282894,3.3732747151127285e-10
6,0,0.1589815242430061,0.04,0.00023094758216757327,3.7642292061157434e-10
6,0,0.16371248425418608,0.04,0.00018484817701391876,4.1887576740506915e-10
6,0,0.1676827413018719,0.04,0.00027028119075112045,4.4256787123941876e-10
6,0,0.17002285978073936,0.08,0.00027028119075112045,4.395536434831371e-10
6,0,0.1680747268260532,0.1,0.0003681866219267249,4.388683860767628e-10
6,0,0.1559711355918035,0.1,0.0003681866219267249,4.69126681945653e-10
6,0,0.14062970905590305,0.1,0.0003681866219267249,5.000499458951424e-10
6,0,0.13672533578573834,0.1,0.0004866437229793519,4.755664195776887e-10
6,0,0.14029463788457397,0.1,0.0004866437229793519,4.4838896484655777e-10
6,0,0.13365225298758482,0.1,0.0004325368208810687,4.080424609309574e-10
6,0,0.12911853977430734,0.1,0.0005664884229190648,3.1790750587568084e-10
6,0,0.12799336009420792,0.1,0.00038746377686038613,2.3495144718665983e-10
6,0,0.11429714432889386,0.08,0.0004840690817218274,1.6501411348457395e-10
6,0,0.09969602674189709,0.08,0.0004840690817218274,1.01813217578961e-10
6,0,0.09760991588388163,0.08,0.0004840690817218274,5.209611214640475e-11
6,0,0.10041046545787065,0.08,0.0003102488408330828,2.4887378616278433e-11
6,0,0.0989519761664252,0.08,0.00026895577320829034,1.2846551079859214e-11
6,0,0.091547276489429,0.08,8.317569881910458e-05,6.773919532937489e-12
6,0,0.07860553042826268,0.08,6.61268932162784e-05,3.5716206468056066e-12
6,0,0.06508217791349909,0.06,4.440264092409052e-05,1.8475154132252536e-12
6,0,0.06604868752927512,0.04,4.440264092409052e-05,9.751611410729888e-13
6,0,0.06591256878411178,0.04,4.440264092409052e-05,5.878078514383323e-13
6,0,0.068234822795326,0.02,2.364870124438312e-05,3.9446766166018055e-13
6,0,0.07277690098675733,0.02,3.321641270304099e-05,2.965079353919875e-13
6,0,0.07765779004834666,0.02,3.321641270304099e-05,2.647557737281425e-13
6,0,0.08687724922315934,0.02,4.362456820672378e-05,2.8803012492445434e-13
6,0,0.10866974572550163,0.02,4.362456820672378e-05,3.698301972825113e-13
6,0,0.1189826849576464,0.02,4.362456820672378e-05,4.8330729609386e-13
6,0,0.12410422813928634,0.02,4.362456820672378e-05,6.510821612751294e-13
6,0,0.12413705520524414,0.02,3.560022378223948e-05,9.031659968516959e-13
6,0,0.1286781034636342,0.02,0.00011719593749148771,1.1771959275430621e-12
6,0,0.14047615245540004,0.02,0.00013519216736312956,1.4549826187620907e-12
6,0,0.13843705179917895,0.02,0.0001457382895750925,1.9120169857111957e-12
6,0,0.1393776180286171,0.02,0.0002542126167099923,2.373936117128217e-12
6,0,0.14684070853057546,0.02,0.00019754351524170488,2.682311404239579e-12
6,0,0.15552863289310664,0.02,0.00019754351524170488,3.030558876765399e-12
6,0,0.1578740004774865,0.02,0.00015308111323975027,3.803421119719097e-12
6,0,0.15552974513765602,0.02,0.00015308111323975027,5.477146080429263e-12
6,0,0.15825521434519096,0.02,0.00010899102198891342,8.35281236538643e-12
6,0,0.16927207166250263,0.02,0.00010899102198891342,1.2763072716748258e-11
6,0,0.18251772304123906,0.02,0.00010899102198891342,1.9900470160649775e-11
6,0,0.19236142328475095,0.02,0.00014064926654100418,3.1466895061837974e-11
6,0,0.1966650853614998,0.02,0.00014064926654100418,4.871782838256067e-11
6,0,0.19873947373483603,0.02,0.0003489259397611022,7.184965816753319e-11
6,0,0.2000058130736492,0.02,0.00039726292015984654,9.697312397527469e-11
6,0,0.20153024641828296,0.02,0.00039726292015984654,1.2255513270886809e-10
6,0,0.2031813850430316,0.02,0.0005603154422715306,1.4791601277153177e-10
6,0,0.20531911054690555,0.02,0.0007803645567037165,1.8138680835111387e-10
6,0,0.20210568436191045,0.02,0.0007803645567037165,2.1989118859089274e-10
6,0,0.19913365324734286,0.02,0.0008858458022587001,2.5148502724725574e-10
6,0,0.20004075106798233,0.02,0.0008858458022587001,2.5685240045980606e-10
6,0,0.20128436849483702,0.02,0.0008858458022587001,2.459585035641254e-10
6,0,0.1942001914062919,0.02,0.0007680030539631844,2.358233330834736e-10
6,0,0.1728698521671033,0.02,0.00020622811280190945,2.419444367074419e-10
6,0,0.1543814465219023,0.02,0.00020622811280190945,2.525762377025842e-10
6,0,0.14864458733407704,0.02,0.00020622811280190945,2.520752218071465e-10
6,0,0.15182643225706632,0.0,0.00020622811280190945,2.638055052184285e-10
6,0,0.149894133693566,0.02,0.00020622811280190945,3.062878006776515e-10
6,0,0.14503053344781017,0.02,0.00020622811280190945,3.633485456955299e-10
6,0,0.1412349986850344,0.02,0.00023447023704648018,4.148644483503716e-10
6,0,0.13983105044759472,0.02,0.00023447023704648018,4.5164808004649615e-10
6,0,0.14034886106145678,0.02,0.00023447023704648018,4.6374609707910963e-10
6,0,0.14332597134053388,0.02,0.00018710875883698463,4.2729300653299163e-10
6,0,0.14502269018479405,0.04,0.00018710875883698463,3.8093925236459825e-10
6,0,0.14335031801615492,0.04,0.00018710875883698463,3.426350592139471e-10
6,0,0.137698222758129,0.04,0.00018710875883698463,2.9751220931295563e-10
6,0,0.13752691094234493,0.04,0.00018710875883698463,2.390782849470696e-10
6,0,0.13839583437211642,0.04,0.00018710875883698463,1.9809437423745635e-10
6,0,0.14055978594251448,0.04,0.00023237821005750448,1.8080444086354674e-10
6,0,0.14377605954949907,0.04,0.00023237821005750448,1.8402512846904528e-10
6,0,0.14227341713950908,0.04,0.0006968393572606146,2.1119600512875536e-10
6,0,0.14440127264676586,0.04,0.0006968393572606146,2.501388540743221e-10
6,0,0.145643733867467,0.04,0.0008037722436711192,3.1022703850247524e-10
6,0,0.14668452648475017,0.04,0.0008037722436711192,3.76531333889929e-10
6,0,0.1467484218482396,0.04,0.0007909784908406436,4.2843634195932623e-10
6,0,0.14593460717760665,0.04,0.0007909784908406436,4.4970965840107624e-10
6,0,0.14335453387353791,0.04,0.0011106451274827123,4.300803879697668e-10
6,0,0.14266974634915405,0.04,0.000978497788310051,3.7289493715064737e-10
6,0,0.13499178943164522,0.04,0.000978497788310051,3.200777698442181e-10
6,0,0.12263750193647542,0.04,0.00023237821005750448,2.7872237851056525e-10
6,0,0.10931817813288949,0.04,0.00023237821005750448,2.424872802553324e-10
6,0,0.10073532406202415,0.04,0.00018710875883698463,2.015434624746959e-10
6,0,0.09596254657392587,0.02,0.00018710875883698463,1.5694846811076246e-10
6,0,0.09158877744657586,0.02,6.936489080544561e-05,1.1601383742565474e-10
6,0,0.08698641389121603,0.02,1.2954194971825927e-05,8.580470362007375e-11
6,0,0.08168893545154028,0.02,8.79589788382873e-06,6.698976096064513e-11
6,0,0.07541925059881135,0.02,8.79589788382873e-06,5.560186686071056e-11
6,0,0.06956040720951118,0.02,8.79589788382873e-06,5.0365833031973395e-11
6,0,0.06215426124164022,0.02,8.79589788382873e-06,5.214571829892378e-11
6,0,0.05526235680033645,0.02,7.65214008424664e-06,5.60666096882656e-11
6,0,0.05118128775542846,0.02,7.65214008424664e-06,5.6892206223846387e-11
6,0,0.04682352164052788,0.0,9.86932991509093e-06,5.831339577877515e-11
6,0,0.042440880356162704,0.02,1.3003383173781913e-05,5.60655410986044e-11
6,0,0.04011152549176529,0.02,1.3003383173781913e-05,4.561627117705136e-11
6,0,0.03551332476360945,0.02,1.3003383173781913e-05,3.719046251515756e-11
6,0,0.02814451093877962,0.02,1.3003383173781913e-05,3.0546443846590776e-11
6,0,0.025777828954960648,0.02,1.3003383173781913e-05,1.994466397592376e-11
6,0,0.0262628913171951,0.02,1.3003383173781913e-05,1.3326108445899099e-11
6,0,0.06984515426576388,0.02,0.00016194910858757794,4.3899044122053255e-11
6,0,0.07370149615095381,0.02,0.00013800831220578402,2.9062795572909472e-11
6,0,0.07638513595868344,0.02,0.0001714000100037083,2.158779405236899e-11
6,0,0.0683822339629587,0.02,0.0001714000100037083,1.8141576782482183e-11
6,0,0.06612175987435873,0.04,0.0001714000100037083,1.4288458437261564e-11
6,0,0.06844422987365803,0.06,0.0001714000100037083,1.2320709556756793e-11
6,0,0.06801333766894514,0.06,0.0006401711725629866,1.1665370058810964e-11
6,0,0.06906708413735557,0.06,0.0005860874080099165,1.0654596128978344e-11
6,0,0.07050089118398661,0.04,0.0006760364631190896,9.490430143144213e-12
6,0,0.07103425905100934,0.04,0.0006760364631190896,7.88623159830859e-12
6,0,0.07164708644313185,0.04,0.0005519255064427853,6.090800173247368e-12
6,0,0.06864638570309714,0.06,0.0005519255064427853,4.436348424036174e-12
6,0,0.06552104152669451,0.04,0.00018701386579778045,2.9290721324098934e-12
6,0,0.06209556464272094,0.04,0.00018284977704752237,1.899121485071653e-12
6,0,0.05842857409019351,0.04,0.0001563440600875765,1.2573225880579963e-12
6,0,0.05748301696640297,0.04,0.00014722735795658082,7.867612811240932e-13
6,0,0.056962678925229944,0.04,0.00012203208461869508,4.659060138557936e-13
6,0,0.052187481632618805,0.04,3.705943890963681e-05,2.6028446975870367e-13
6,0,0.04561429909953648,0.0,6.318694886431331e-06,1.3473280108776409e-13
6,0,0.0418647978093353,0.0,6.318694886431331e-06,6.581876292903119e-14
6,0,0.03917659995999742,0.0,6.318694886431331e-06,3.402202361523811e-14
6,0,0.03541359838802362,0.0,6.318694886431331e-06,1.7456010730854468e-14
6,0,0.03161213236650565,0.0,4.086393801117083e-06,7.487486650657738e-15
6,0,0.028049107366385426,0.0,3.913290584023343e-06,3.3566302101923403e-15
6,0,0.024228722056618673,0.0,2.6221837288176175e-06,1.6472125846685843e-15
6,0,0.02023632133080583,0.02,2.6221837288176175e-06,8.590338688696769e-16
6,0,0.01691889426913081,0.0,2.6221837288176175e-06,3.779678327539218e-16
6,0,0.014539318206432998,0.0,2.6221837288176175e-06,1.5904719121748276e-16
6,0,0.012774304253138176,0.0,2.6221837288176175e-06,6.718239174169523e-17
6,0,0.011639461120952224,0.0,2.883595470848377e-06,2.827339729653201e-17
6,0,0.011299619623299863,0.0,2.6634793357516173e-06,1.1567226684311922e-17
6,0,0.010974025582415678,0.0,3.255254796385998e-06,5.0488585825271585e-18
6,0,0.010030732780756042,0.0,4.458481726032915e-06,2.5078565208959262e-18
6,0,0.008865416416300462,0.0,4.458481726032915e-06,1.3386871830695873e-18
6,0,0.00804639801901962,0.0,4.657313183997758e-06,6.90865848796446e-19
6,0,0.007404457033303702,0.0,4.657313183997758e-06,3.375499190099868e-19
6,0,0.006701470905607772,0.0,5.240186510491185e-06,1.6263057144207002e-19
6,0,0.006060338469742067,0.0,4.798680947715184e-06,8.314725813329268e-20
6,0,0.005499386268269749,0.0,4.798680947715184e-06,4.6111535444763716e-20
6,0,0.004848510363396106,0.0,4.859081400354626e-06,2.720194107255715e-20
6,0,0.0044035772244260555,0.0,3.8060920815041754e-06,1.5796152785629458e-20
6,0,0.004176396507792158,0.0,3.8060920815041754e-06,9.256196290908129e-21
6,0,0.003814758055537171,0.0,3.8060920815041754e-06,5.497120849187777e-21
6,0,0.0033734295994906644,0.0,2.63747983808571e-06,3.416692138370155e-21
6,0,0.0030337313533936377,0.0,2.63747983808571e-06,2.109625399552938e-21
6,0,0.002696154670483167,0.0,2.63747983808571e-06,1.1706949278711445e-21
6,0,0.0023287822851130765,0.0,1.7310019302385626e-06,6.255865392697505e-22
6,0,0.0020104112680797274,0.0,1.7310019302385626e-06,3.2870904957957574e-22
6,0,0.0017520480097731224,0.0,2.0066011074959533e-06,1.6801885311429913e-22
6,0,0.0015326115416850331,0.0,2.0066011074959533e-06,8.341239769141658e-23
6,0,0.0013527486484514516,0.0,1.7310019302385626e-06,3.9134597491665554e-23
6,0,0.0011993840361746678,0.0,1.7310019302385626e-06,1.63684567311089e-23
6,0,0.0010674336181412827,0.0,1.7310019302385626e-06,6.353258933139778e-24
6,0,0.0009617879232647958,0.0,1.4667474488305743e-06,2.242625254536358e-24
6,0,0.000881939639735213,0.0,1.4402598935703281e-06,6.881020190760411e-25
6,0,0.0007325112533130865,0.0,1.4402598935703281e-06,1.859604738147549e-25
