Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
2,0,3.5849222311864035e-05,0.0,7.645078767382074e-06,1.7524554107259825e-19
2,0,2.9894746047173904e-05,0.0,7.645078767382074e-06,1.2807256811204134e-19
2,0,2.5245635304001324e-05,0.0,8.087656169664115e-06,8.973914444525872e-20
2,0,2.160015522967135e-05,0.0,8.087656169664115e-06,6.237831037808323e-20
2,0,1.637577068277314e-05,0.0,8.087656169664115e-06,2.807784779306838e-20
2,0,1.2101009418217767e-05,0.0,7.959081813169178e-06,1.1936532086424865e-20
2,0,9.476638497568809e-06,0.0,7.959081813169178e-06,7.208126982588809e-21
2,0,7.243848134932552e-06,0.0,7.959081813169178e-06,4.0388603981871766e-21
2,0,5.684256604314951e-06,0.0,8.171877198037691e-06,2.239576564306334e-21
2,0,3.908510393451889e-06,0.0,8.303890354000032e-06,1.2389838775110645e-21
2,0,3.2649840146195147e-06,0.0,8.303890354000032e-06,7.681383244126483e-22
2,0,2.746092080426189e-06,0.0,8.303890354000032e-06,5.1411854960875105e-22
2,0,2.335965345284776e-06,0.0,8.303890354000032e-06,3.6334839893348626e-22
2,0,2.053310037069409e-06,0.0,8.303890354000032e-06,2.691661061325324e-22
2,0,1.9055518173258854e-06,0.0,8.303890354000032e-06,2.211584295779335e-22
2,0,1.9051118301680468e-06,0.0,8.087656169664115e-06,2.117953953176546e-22
2,0,2.0504715546978294e-06,0.0,7.621108125022147e-06,2.418585436277163e-22
2,0,2.2364711037759224e-06,0.0,7.089533028192818e-06,2.587222188361304e-22
2,0,2.30256431393482e-06,0.0,7.089533028192818e-06,2.6482936539418524e-22
2,0,2.556790757350612e-06,0.0,7.204061148513574e-06,3.910312572807958e-22
2,0,2.992097565237489e-06,0.0,7.204061148513574e-06,5.621385955023438e-22
2,0,3.744567431784988e-06,0.0,7.204061148513574e-06,9.76548913223504e-22
2,0,4.338551640108127e-06,0.0,7.204061148513574e-06,1.2475110473779457e-21
2,0,4.714890156229597e-06,0.0,7.204061148513574e-06,1.2970181907411887e-21
2,0,5.513614949299206e-06,0.0,7.437697149725864e-06,1.992345890535837e-21
2,0,6.06981320462098e-06,0.0,7.925791578600183e-06,2.5887933973361124e-21
2,0,6.404296002928058e-06,0.0,7.925791578600183e-06,2.0704320634782696e-21
2,0,7.946935570014905e-06,0.0,7.925791578600183e-06,2.0441731179975457e-21
2,0,8.25604407797724e-06,0.0,7.437697149725864e-06,1.5621766310397087e-21
2,0,7.459795115165698e-06,0.0,7.437697149725864e-06,1.297602124515895e-21
2,0,7.682358002774243e-06,0.0,7.645078767382074e-06,1.574038574699336e-21
2,0,7.530515483317895e-06,0.0,7.645078767382074e-06,1.3033070656082575e-21
2,0,7.063721682325777e-06,0.0,7.645078767382074e-06,1.1446582265955267e-21
2,0,6.503259228193239e-06,0.0,7.645078767382074e-06,9.918630636656723e-22
2,0,5.159242574426643e-06,0.0,5.817239525640616e-06,5.108966144798877e-22
2,0,3.815973516292721e-06,0.0,6.154003131086938e-06,2.87478331911324e-22
2,0,2.7726778633042076e-06,0.0,5.568543201661669e-06,1.5667235748103047e-22
2,0,2.1525274201879575e-06,0.0,5.568543201661669e-06,8.544846662045373e-23
2,0,1.9486195326722197e-06,0.0,4.728737621917389e-06,6.751026819582002e-23
2,0,1.7346170457111206e-06,0.0,4.728737621917389e-06,5.010816386515641e-23
2,0,1.6511834670372631e-06,0.0,4.728737621917389e-06,4.8626560022850137e-23
2,0,1.5379960500469964e-06,0.0,4.728737621917389e-06,4.4047225623485784e-23
2,0,1.4130973971278474e-06,0.0,4.882097073277691e-06,3.8711140113186536e-23
2,0,1.3103150261005274e-06,0.0,4.882097073277691e-06,3.6517829117633485e-23
2,0,1.09536296370997e-06,0.0,4.882097073277691e-06,2.4408754269062157e-23
2,0,8.969899923881612e-07,0.0,4.882097073277691e-06,1.3804775540554585e-23
2,0,8.925550974880969e-07,0.0,4.882097073277691e-06,1.3660298821206978e-23
2,0,7.158354075245754e-07,0.0,4.882097073277691e-06,5.4768510335182436e-24
2,0,5.839369050052532e-07,0.0,4.882097073277691e-06,3.485923092060549e-24
2,0,4.3272393723666324e-07,0.0,4.533972969511524e-06,1.787703764422147e-24
2,0,3.7915381472779694e-07,0.0,4.533972969511524e-06,7.140677702018433e-25
2,0,3.9851336532024983e-07,0.0,4.533972969511524e-06,3.7643372504543977e-25
2,0,4.589976877360346e-07,0.0,4.072427145729307e-06,2.3848847817022287e-25
2,0,4.4076233994925886e-07,0.0,4.072427145729307e-06,1.465925922068299e-25
2,0,4.575627202368642e-07,0.0,4.072427145729307e-06,1.2748434730035573e-25
2,0,4.6934189132412284e-07,0.0,4.072427145729307e-06,1.0302045175262624e-25
2,0,4.857578634539361e-07,0.0,3.9663805182499345e-06,7.925896288528619e-26
2,0,5.57865490665342e-07,0.0,3.7493291529244743e-06,9.059118398186727e-26
2,0,6.36712416701741e-07,0.0,3.933457719540456e-06,1.0751898036845564e-25
2,0,7.24897108795089e-07,0.0,3.2746374927228317e-06,1.208213569239229e-25
2,0,7.30007477581343e-07,0.0,3.0653113753942307e-06,8.282789904299831e-26
2,0,7.176066165100628e-07,0.0,3.0653113753942307e-06,5.465450218500763e-26
2,0,6.746982394977923e-07,0.0,2.647512246767292e-06,3.3486187083891624e-26
2,0,6.219414580964249e-07,0.0,2.647512246767292e-06,1.9697081809159043e-26
2,0,5.895023967192218e-07,0.0,2.6784264264279045e-06,1.1932080481523654e-26
2,0,5.623371278702172e-07,0.0,2.6784264264279045e-06,7.706310538510133e-27
2,0,4.893020087206663e-07,0.0,2.6784264264279045e-06,4.613776648887517e-27
2,0,3.93377425127239e-07,0.0,2.647512246767292e-06,2.570207436823209e-27
2,0,3.1189897887936396e-07,0.0,2.647512246767292e-06,1.4511524870953138e-27
2,0,2.485505328538504e-07,0.0,2.647512246767292e-06,8.26384568699486e-28
2,0,1.96103358382287e-07,0.0,2.647512246767292e-06,4.7904339211873975e-28
2,0,1.3880211146504412e-07,0.0,1.9204876480216626e-06,1.7482676014717528e-28
2,0,1.0038512348848041e-07,0.0,1.9204876480216626e-06,6.526572738093129e-29
2,0,7.389718337107163e-08,0.0,1.9204876480216626e-06,2.3786564908550205e-29
2,0,6.111187223766709e-08,0.0,1.9204876480216626e-06,1.268520077328283e-29
2,0,5.6501670813899704e-08,0.0,1.9204876480216626e-06,1.0037422505626258e-29
2,0,5.1835157173230905e-08,0.0,1.9204876480216626e-06,7.698013457772312e-30
2,0,4.991147020541337e-08,0.0,1.9204876480216626e-06,7.371039453780353e-30
2,0,4.7238932301271476e-08,0.0,1.9204876480216626e-06,6.637014137511076e-30
2,0,4.382791384902716e-08,0.0,1.9204876480216626e-06,5.5251198615202546e-30
2,0,4.534225652905359e-08,0.0,1.5577970771118999e-06,7.109077622473616e-30
2,0,4.506889348180443e-08,0.0,9.939357141774963e-07,6.706033147260285e-30
2,0,4.95359868759115e-08,0.0,9.939357141774963e-07,8.576035891621838e-30
2,0,7.355597219622004e-08,0.0,1.0324458799004788e-06,2.724793046403801e-29
2,0,1.250065316843501e-07,0.0,1.0324458799004788e-06,1.7910925797151474e-28
2,0,1.4154217605943512e-07,0.0,1.0767965932245716e-06,2.3650962829319573e-27
2,0,8.453998793575334e-08,0.0,2.6487421109777642e-06,8.741260609049124e-27
2,0,7.668819668652568e-08,0.0,1.7352165286865784e-06,3.175042076591126e-27
2,0,1.7457858851172072e-07,0.0,1.753145852489979e-06,1.6619594825005936e-27
2,0,6.649941919020384e-07,0.0,2.0636523458961165e-06,1.7278611459306305e-27
2,0,9.320010407729756e-07,0.0,2.0636523458961165e-06,2.654385405053503e-27
2,0,8.275376169198472e-07,0.0,2.0636523458961165e-06,2.1671906107416416e-27
2,0,7.037835161298409e-07,0.02,2.2776112018618733e-06,1.3747780981101853e-27
2,0,1.0404471539244628e-06,0.02,2.5188812742271693e-06,1.8196669522986646e-27
2,0,1.548438729136475e-06,0.02,2.5188812742271693e-06,2.1951135134473455e-27
2,0,1.8577024682827657e-06,0.0,2.6841826183954254e-06,3.1302087386017246e-27
2,0,2.196078176950833e-06,0.0,2.6841826183954254e-06,4.799546073533277e-27
2,0,2.382994153085061e-06,0.0,2.418223175482126e-06,5.330557700009892e-27
2,0,2.245678489574134e-06,0.0,2.418223175482126e-06,3.399027921716356e-27
2,0,2.122001361566469e-06,0.0,2.418223175482126e-06,2.549204207814694e-27
2,0,1.9345391772884304e-06,0.0,2.1311850559868617e-06,1.9079186475473264e-27
2,0,1.6214046774766714e-06,0.0,2.1311850559868617e-06,1.0683610069177233e-27
2,0,1.3321915619247195e-06,0.0,1.95818074644194e-06,6.017427999834464e-28
2,0,1.052870267178417e-06,0.0,1.7742293039191281e-06,3.419874765213387e-28
2,0,8.062211805817722e-07,0.0,1.7742293039191281e-06,1.9148958102533553e-28
2,0,6.148073017641754e-07,0.0,1.6608144051133422e-06,1.0056399084572826e-28
2,0,4.743000468437072e-07,0.0,1.4103421790423454e-06,4.840118941522078e-29
2,0,3.653328381185654e-07,0.0,1.131254066422116e-06,2.0692788661705776e-29
2,0,2.742549583409819e-07,0.0,1.131254066422116e-06,7.259087252599e-30
2,0,1.9740520902315198e-07,0.0,1.0322578418708872e-06,1.9495282285788634e-30
2,0,1.3672839135394068e-07,0.0,6.175056910251442e-07,4.166776706150724e-31
2,0,9.624328315738918e-08,0.0,6.175056910251442e-07,9.336573119400465e-32
2,0,7.54294555517061e-08,0.0,6.175056910251442e-07,2.2598859792775276e-32
2,0,7.036973425832549e-08,0.0,6.175056910251442e-07,1.1640354114852811e-32
2,0,7.43096883799186e-08,0.0,6.175056910251442e-07,1.2190985056136741e-32
2,0,7.276759643827544e-08,0.0,6.175056910251442e-07,2.145698164165063e-32
2,0,8.499859076972495e-08,0.0,6.175056910251442e-07,7.299456103104826e-32
2,0,9.424767229685698e-08,0.0,6.756343964298139e-07,1.5884590344511916e-31
2,0,1.0129148780614703e-07,0.0,6.442566586883913e-07,2.632006612931814e-31
2,0,1.2256964474722996e-07,0.0,6.442566586883913e-07,6.920987711794023e-31
2,0,1.5801433753858464e-07,0.0,7.557450203421467e-07,1.4729964544899776e-30
2,0,1.6586177866874182e-07,0.02,7.557450203421467e-07,2.0329503355098273e-30
2,0,1.6950928250327355e-07,0.02,6.442566586883913e-07,2.3075924594777543e-30
2,0,2.435501350337616e-07,0.02,6.442566586883913e-07,3.400086376702605e-30
2,0,3.606739368516887e-07,0.02,8.018071184778819e-07,8.362684983501266e-30
2,0,4.298078599947101e-07,0.02,8.018071184778819e-07,1.0016003305842411e-29
2,0,4.917736317077592e-07,0.02,7.557450203421467e-07,1.2054904840112033e-29
2,0,5.645334000573847e-07,0.02,7.557450203421467e-07,1.1017308577940641e-29
2,0,6.463836428632543e-07,0.02,7.557450203421467e-07,9.571640110158128e-30
2,0,7.16888440135111e-07,0.02,8.018071184778819e-07,6.0980456518398465e-30
2,0,8.497897899061739e-07,0.02,7.366073759840219e-07,7.652572795830541e-30
2,0,8.682458019597456e-07,0.02,7.366073759840219e-07,5.0993464036976155e-30
2,0,8.284254119225336e-07,0.02,7.366073759840219e-07,3.0108390078232927e-30
2,0,8.021702029563347e-07,0.02,7.366073759840219e-07,2.4149989769847038e-30
2,0,7.325318126019976e-07,0.02,7.366073759840219e-07,1.72063634474494e-30
2,0,6.07745212308591e-07,0.02,7.366073759840219e-07,7.445444390565933e-31
2,0,5.266448068407904e-07,0.02,7.366073759840219e-07,3.60131572813682e-31
2,0,4.7227381927074457e-07,0.02,7.366073759840219e-07,1.9007884712118488e-31
2,0,3.958454450779334e-07,0.02,7.366073759840219e-07,7.395254190719439e-32
2,0,3.2194307477412836e-07,0.02,7.366073759840219e-07,2.850710745835918e-32
2,0,2.512046504605617e-07,0.02,7.366073759840219e-07,1.076228187530764e-32
2,0,1.9182950666143876e-07,0.02,1.0154598157896544e-06,4.2333911922468155e-33
2,0,1.5711541162044266e-07,0.02,8.656580803290126e-07,1.9970899642822016e-33
2,0,1.4557082166518587e-07,0.02,1.0154598157896544e-06,1.2632441775917058e-33
2,0,1.360477761386806e-07,0.0,1.0154598157896544e-06,7.241206831538529e-34
2,0,1.28726985964712e-07,0.0,7.345316248574818e-07,5.7941540002221e-34
2,0,1.217961241986369e-07,0.0,6.844283575446752e-07,5.0422352633942e-34
2,0,1.2450993664330654e-07,0.0,6.844283575446752e-07,5.203126460888193e-34
2,0,1.3614449466825486e-07,0.0,4.964794584338961e-07,6.490232622788614e-34
2,0,1.4710580646640409e-07,0.0,4.964794584338961e-07,7.348452323951831e-34
2,0,1.6794864440612837e-07,0.0,4.964794584338961e-07,1.056011778545933e-33
2,0,1.82036713422055e-07,0.0,4.964794584338961e-07,1.0781384393192471e-33
2,0,1.9875175573380324e-07,0.0,4.964794584338961e-07,1.162317793833539e-33
2,0,2.3452343862185947e-07,0.0,5.328240035851195e-07,2.0232535297956286e-33
2,0,2.7694475110729755e-07,0.0,5.328240035851195e-07,3.8153402180303e-33
2,0,3.2217547470672214e-07,0.0,5.328240035851195e-07,7.108551559364265e-33
2,0,3.6791402258253584e-07,0.0,5.328240035851195e-07,1.2547968731486053e-32
2,0,4.124820598288778e-07,0.0,5.328240035851195e-07,2.046908443427607e-32
2,0,4.6067583087912394e-07,0.0,5.328240035851195e-07,3.1981548437179263e-32
2,0,5.052331586698806e-07,0.0,5.328240035851195e-07,4.351925177316255e-32
2,0,5.491414037092843e-07,0.0,5.328240035851195e-07,5.426481003727783e-32
2,0,5.905598870698223e-07,0.0,5.328240035851195e-07,6.268852598217718e-32
2,0,6.210296375424831e-07,0.0,5.328240035851195e-07,6.421089696098362e-32
2,0,6.520990504911166e-07,0.0,5.022144478061819e-07,1.3399762207071417e-31
2,0,6.485187503398345e-07,0.0,5.022144478061819e-07,5.424742447582917e-32
2,0,6.112462530327461e-07,0.0,5.49490266621433e-07,3.6099934037587426e-32
2,0,5.062561817346975e-07,0.0,5.550763830797223e-07,1.260179020970639e-32
2,0,3.937541293451915e-07,0.0,5.208928541833302e-07,3.402403378923831e-33
2,0,3.2418941620196134e-07,0.0,5.590245564235374e-07,1.4442340325973557e-33
2,0,2.840459323148035e-07,0.0,5.994244247631286e-07,1.243488617493695e-33
2,0,2.220510902570558e-07,0.0,5.957105031484389e-07,8.03162943684059e-34
2,0,1.843275376948866e-07,0.0,5.957105031484389e-07,6.075418115127699e-34
2,0,1.7637464862835218e-07,0.0,5.829813289892627e-07,6.480979737373216e-34
2,0,1.6107709596013983e-07,0.0,5.328240035851195e-07,4.707235903799157e-34
2,0,1.3641489670912128e-07,0.0,5.713304176424572e-07,2.717343684281582e-34
2,0,1.1304227179766709e-07,0.0,5.713304176424572e-07,1.5564797611465941e-34
2,0,9.464928211258241e-08,0.0,5.713304176424572e-07,9.310843944967415e-35
2,0,8.166242881402003e-08,0.0,5.328240035851195e-07,6.147288459626573e-35
2,0,7.26271182380231e-08,0.0,5.328240035851195e-07,4.700612498227502e-35
2,0,6.692306308486897e-08,0.0,5.328240035851195e-07,4.154198183749666e-35
2,0,6.419085426893707e-08,0.0,5.022144478061819e-07,4.308064826745349e-35
2,0,6.142525100739474e-08,0.0,5.49490266621433e-07,3.818510746699659e-35
2,0,5.5623647106271955e-08,0.0,5.078306344330485e-07,2.0853747615153327e-35
2,0,5.446192962738465e-08,0.0,5.078306344330485e-07,1.35399055642273e-35
2,0,5.907192047017549e-08,0.0,4.765566359310469e-07,1.0636517026149828e-35
2,0,6.568712210852159e-08,0.0,5.590245564235374e-07,7.786119004285146e-36
2,0,7.556152224099412e-08,0.0,5.590245564235374e-07,8.098939402791813e-36
2,0,7.98635086241059e-08,0.0,7.706507858529221e-07,1.0207521137679233e-35
2,0,7.776087092250915e-08,0.0,7.000766686360294e-07,1.085938599109937e-35
2,0,8.403657046314826e-08,0.0,7.000766686360294e-07,1.5399014738871908e-35
2,0,1.0678998629808158e-07,0.0,7.575071094834129e-07,3.7355801368238123e-35
2,0,1.2860411825955338e-07,0.0,7.345316248574818e-07,7.329160785657033e-35
2,0,1.432352387610745e-07,0.0,7.345316248574818e-07,1.4583562885666653e-34
2,0,1.563333311805641e-07,0.0,7.345316248574818e-07,2.8762468728724944e-34
2,0,1.7148707557844276e-07,0.0,7.345316248574818e-07,5.275596605971348e-34
2,0,1.8881340463190375e-07,0.0,5.328240035851195e-07,8.46150129245157e-34
2,0,2.058057060348365e-07,0.0,5.328240035851195e-07,1.1432592651513672e-33
2,0,2.2034416955397933e-07,0.0,5.328240035851195e-07,1.2857244050252282e-33
2,0,2.2981356956084854e-07,0.0,5.328240035851195e-07,1.2066290635782428e-33
2,0,2.3131470563614326e-07,0.0,5.328240035851195e-07,9.749240660098e-34
2,0,2.2207036957641502e-07,0.0,5.328240035851195e-07,7.185897067267456e-34
2,0,2.0202102818180832e-07,0.0,5.328240035851195e-07,5.068191648028295e-34
2,0,1.779888717714585e-07,0.0,5.328240035851195e-07,3.736992968535018e-34
2,0,1.5518601063547094e-07,0.0,5.328240035851195e-07,2.860337750695565e-34
2,0,1.5132235813728378e-07,0.0,5.328240035851195e-07,3.8186147503990577e-34
2,0,1.5007038833242949e-07,0.0,5.328240035851195e-07,5.360760712510942e-34
2,0,1.380019351222035e-07,0.0,5.328240035851195e-07,5.337335773328443e-34
2,0,1.266399999333094e-07,0.0,5.328240035851195e-07,5.4185325864340115e-34
2,0,1.222928514546896e-07,0.0,5.328240035851195e-07,7.076649101860429e-34
2,0,1.1302196974330892e-07,0.0,5.328240035851195e-07,7.1567898067601804e-34
2,0,1.0646560824639871e-07,0.0,5.328240035851195e-07,7.790879928597531e-34
2,0,1.031638520502388e-07,0.0,5.328240035851195e-07,9.423081385363125e-34
2,0,1.035392677167729e-07,0.0,5.328240035851195e-07,1.2882380343905686e-33
2,0,1.080235901743571e-07,0.0,5.328240035851195e-07,2.00940841039485e-33
2,0,1.1779630602516742e-07,0.0,5.328240035851195e-07,3.597110426484112e-33
2,0,1.3446903313392734e-07,0.0,5.328240035851195e-07,7.201459694117381e-33
2,0,1.4998717762194592e-07,0.0,5.328240035851195e-07,1.1803293794924104e-32
2,0,1.7757485472970898e-07,0.0,5.328240035851195e-07,2.618295529274388e-32
2,0,2.1273836556065294e-07,0.0,5.328240035851195e-07,6.143522566027397e-32
2,0,2.3738756338744974e-07,0.0,5.328240035851195e-07,9.678178830715527e-32
2,0,2.6274120564942626e-07,0.0,5.328240035851195e-07,1.5086000624865532e-31
2,0,3.1037005040497065e-07,0.0,5.328240035851195e-07,3.7663800554725064e-31
2,0,3.595776733559268e-07,0.0,7.328229685299448e-07,9.028184057253199e-31
2,0,4.059316948990943e-07,0.0,7.328229685299448e-07,1.932704741508991e-30
2,0,4.4940805533068366e-07,0.0,7.328229685299448e-07,3.654556641452229e-30
2,0,4.938924151167181e-07,0.0,7.328229685299448e-07,6.105028276362827e-30
2,0,5.474881059190055e-07,0.0,7.857829587010201e-07,9.06459767489704e-30
2,0,6.162270896745077e-07,0.0,6.415320399355551e-07,1.221637525803929e-29
2,0,6.984564460593063e-07,0.0,6.415320399355551e-07,1.4315989476856566e-29
2,0,7.730196234612664e-07,0.0,6.415320399355551e-07,1.3801733079784255e-29
2,0,8.005948550584726e-07,0.0,6.415320399355551e-07,1.0421830599362105e-29
2,0,7.733341739267004e-07,0.0,4.451372888070182e-07,6.204007909967602e-30
2,0,7.291499371762165e-07,0.0,4.792698291566921e-07,3.914012883040301e-30
2,0,6.716012674353407e-07,0.0,4.792698291566921e-07,2.2918193941597766e-30
2,0,6.103339757333267e-07,0.0,4.792698291566921e-07,1.4008646416602436e-30
2,0,5.380217273222255e-07,0.0,4.792698291566921e-07,8.489351552768472e-31
2,0,4.5824898156611455e-07,0.0,4.792698291566921e-07,4.75041012153173e-31
2,0,3.7785998352202414e-07,0.0,4.085674163434305e-07,2.284633926331618e-31
2,0,3.085565144649975e-07,0.0,4.470278156532004e-07,9.357539236641731e-32
2,0,2.35437441074173e-07,0.0,4.8462948143424e-07,2.323489480675026e-32
2,0,1.74516223649145e-07,0.0,4.8462948143424e-07,5.2651640936078006e-33
2,0,1.5010041014568816e-07,0.0,4.8462948143424e-07,3.219807596596867e-33
2,0,1.306815121451058e-07,0.0,4.470278156532004e-07,2.0103899481777865e-33
2,0,1.0897455602866325e-07,0.0,4.085674163434305e-07,8.84339001967496e-34
2,0,9.178469363283434e-08,0.0,4.085674163434305e-07,3.8981509481453495e-34
2,0,7.988906052495048e-08,0.0,4.085674163434305e-07,2.1595077891465766e-34
2,0,7.963056431034309e-08,0.0,4.33469296012845e-07,2.3664414014055994e-34
2,0,8.501567470260617e-08,0.0,4.33469296012845e-07,3.7623104077045933e-34
2,0,9.071170363888337e-08,0.0,4.33469296012845e-07,5.216004552514428e-34
2,0,1.0450994560134511e-07,0.0,4.33469296012845e-07,9.887066454376952e-34
2,0,1.2559216573647463e-07,0.0,4.33469296012845e-07,2.241007246129734e-33
2,0,1.5567145876766833e-07,0.0,4.33469296012845e-07,5.8714752635543053e-33
2,0,1.9656796961476366e-07,0.0,4.33469296012845e-07,1.6690330008547176e-32
2,0,2.531776531982923e-07,0.0,4.33469296012845e-07,5.007965635774296e-32
2,0,2.754566620567962e-07,0.0,4.33469296012845e-07,1.452523222030011e-31
2,0,3.566105135998345e-07,0.0,5.08480979988235e-07,4.21483185560782e-31
2,0,4.2241787491935406e-07,0.0,5.08480979988235e-07,9.746762813515383e-31
2,0,4.5316871931378864e-07,0.0,4.33469296012845e-07,1.676884068849142e-30
2,0,4.813551143695137e-07,0.0,4.33469296012845e-07,2.6992897466632763e-30
2,0,5.115720708974242e-07,0.0,4.33469296012845e-07,3.97510360657118e-30
2,0,5.471785865335465e-07,0.0,4.5422126504490734e-07,5.4302553985388386e-30
2,0,6.064124159652325e-07,0.0,6.247161650208e-07,8.253347081756141e-30
2,0,6.726447122821624e-07,0.0,6.247161650208e-07,1.1599369746117535e-29
2,0,7.044002258644262e-07,0.0,4.5422126504490734e-07,1.1427643751236417e-29
2,0,7.581807845662855e-07,0.0,4.5422126504490734e-07,1.2667211383896037e-29
2,0,8.01024400460793e-07,0.0,4.5422126504490734e-07,1.3393539751235226e-29
2,0,7.66173545071583e-07,0.0,4.5422126504490734e-07,9.493530861534689e-30
2,0,6.657279293576911e-07,0.0,4.5422126504490734e-07,4.469942717758868e-30
