Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
5,0,1.0996626844491767e-09,0.0,1.8879964613915945e-07,0.0
5,0,1.7969816504325196e-09,0.0,1.6854986029102292e-07,0.0
5,0,2.900191813629274e-09,0.0,1.6854986029102292e-07,0.0
5,0,4.514379302577406e-09,0.0,1.6854986029102292e-07,0.0
5,0,6.999818112586148e-09,0.0,1.6854986029102292e-07,0.0
5,0,1.0525886262409538e-08,0.0,1.6854986029102292e-07,0.0
5,0,1.5269041122869473e-08,0.0,1.6854986029102292e-07,0.0
5,0,2.180994059989652e-08,0.0,1.6854986029102292e-07,0.0
5,0,3.0751369055537956e-08,0.0,1.6854986029102292e-07,0.0
5,0,3.9630121166987014e-08,0.0,1.6854986029102292e-07,0.0
5,0,4.7382883104639056e-08,0.0,1.6854986029102292e-07,0.0
5,0,5.546679812038882e-08,0.0,1.6854986029102292e-07,0.0
5,0,6.303027470625655e-08,0.0,1.6854986029102292e-07,0.0
5,0,7.0079833584459e-08,0.0,2.1979857933729363e-07,0.0
5,0,7.918578414240371e-08,0.0,2.1979857933729363e-07,0.0
5,0,8.388442554025038e-08,0.0,2.1979857933729363e-07,0.0
5,0,8.379893735967754e-08,0.0,2.1979857933729363e-07,0.0
5,0,7.921112528132877e-08,0.0,2.1979857933729363e-07,0.0
5,0,7.139574056791039e-08,0.0,2.3464293974484463e-07,0.0
5,0,5.986050937791238e-08,0.0,2.3464293974484463e-07,0.0
5,0,4.63555180743993e-08,0.0,2.7043782324653876e-07,0.0
5,0,3.330503018198655e-08,0.0,2.7043782324653876e-07,0.0
5,0,2.2281305544286025e-08,0.0,2.7043782324653876e-07,0.0
5,0,1.4139003467040124e-08,0.0,3.049203769478481e-07,0.0
5,0,8.636476048222982e-09,0.0,3.049203769478481e-07,0.0
5,0,5.101827835156149e-09,0.0,3.049203769478481e-07,0.0
5,0,2.9434162400383774e-09,0.0,3.049203769478481e-07,0.0
5,0,1.6400399617777655e-09,0.0,3.049203769478481e-07,0.0
5,0,8.780606638912957e-10,0.0,3.049203769478481e-07,0.0
5,0,4.5159247993482284e-10,0.0,3.0414929597100127e-07,0.0
5,0,2.2720627304940832e-10,0.0,3.0414929597100127e-07,0.0
5,0,1.1548308229028209e-10,0.0,3.3111075481429e-07,0.0
5,0,6.266188163933949e-11,0.0,3.3111075481429e-07,0.0
5,0,3.7121953362576714e-11,0.0,3.3111075481429e-07,0.0
5,0,2.389548597375919e-11,0.0,3.3111075481429e-07,0.0
5,0,1.6596036708080888e-11,0.0,3.3111075481429e-07,0.0
5,0,1.2249208076270896e-11,0.0,3.3111075481429e-07,0.0
5,0,9.581556440218144e-12,0.0,3.3111075481429e-07,0.0
5,0,8.150538120217034e-12,0.0,3.3111075481429e-07,0.0
5,0,7.755848657811871e-12,0.0,3.3111075481429e-07,0.0
5,0,8.103657012702962e-12,0.0,3.3111075481429e-07,0.0
5,0,9.174253449513415e-12,0.0,3.3111075481429e-07,0.0
5,0,1.127682338024272e-11,0.0,3.3111075481429e-07,0.0
5,0,1.4975088993167225e-11,0.0,4.102991226773156e-07,0.0
5,0,2.0485614049175435e-11,0.0,4.102991226773156e-07,0.0
5,0,2.866361760586337e-11,0.0,4.3303586494403135e-07,0.0
5,0,4.057513972050492e-11,0.0,4.3303586494403135e-07,0.0
5,0,4.556715968416147e-11,0.0,4.3303586494403135e-07,0.0
5,0,7.915290199039166e-11,0.0,5.272546559353941e-07,0.0
5,0,1.0572334667828865e-10,0.0,5.272546559353941e-07,0.0
5,0,1.3316905757856192e-10,0.0,5.272546559353941e-07,0.0
5,0,1.5901534668102475e-10,0.0,6.158954306556552e-07,0.0
5,0,1.8440913188572192e-10,0.0,6.158954306556552e-07,0.0
5,0,2.125105007507907e-10,0.0,6.158954306556552e-07,0.0
5,0,2.3373850043777567e-10,0.0,6.158954306556552e-07,0.0
5,0,2.378424407542635e-10,0.0,6.662758664788271e-07,0.0
5,0,2.1759992646971324e-10,0.0,6.662758664788271e-07,0.0
5,0,1.6976293731286483e-10,0.0,6.662758664788271e-07,0.0
5,0,1.1967256665319424e-10,0.0,6.662758664788271e-07,0.0
5,0,8.257424266362649e-11,0.0,6.662758664788271e-07,0.0
5,0,6.188673402160355e-11,0.0,6.158954306556552e-07,0.0
5,0,4.903651004993779e-11,0.0,6.158954306556552e-07,0.0
5,0,4.272977773592083e-11,0.0,7.610668717461522e-07,0.0
5,0,3.839591492132057e-11,0.0,7.610668717461522e-07,0.0
5,0,3.452037290954964e-11,0.0,7.610668717461522e-07,0.0
5,0,3.143702488200752e-11,0.0,7.610668717461522e-07,0.0
5,0,2.9584990518206256e-11,0.0,7.610668717461522e-07,0.0
5,0,3.073784259459917e-11,0.0,7.610668717461522e-07,0.0
5,0,3.549631854367927e-11,0.0,7.610668717461522e-07,0.0
5,0,4.4756852440268795e-11,0.0,6.158954306556552e-07,0.0
5,0,5.752526126424694e-11,0.0,6.158954306556552e-07,0.0
5,0,7.401352992288868e-11,0.0,6.158954306556552e-07,0.0
5,0,9.391697227322491e-11,0.0,4.843217311645276e-07,0.0
5,0,1.1128879981718381e-10,0.0,4.843217311645276e-07,0.0
5,0,1.1941824716908106e-10,0.0,3.987833849805611e-07,0.0
5,0,1.243597679386005e-10,0.0,3.987833849805611e-07,0.0
5,0,1.2621266736136847e-10,0.0,3.536861470365693e-07,0.0
5,0,1.5676660465091093e-10,0.0,3.068726073252037e-07,0.0
5,0,1.997637830384888e-10,0.0,2.5662723146524513e-07,0.0
5,0,2.7301354285810177e-10,0.0,3.171163314164005e-07,0.0
5,0,3.7777363889167896e-10,0.0,3.171163314164005e-07,0.0
5,0,3.7725283084028735e-10,0.0,3.171163314164005e-07,0.0
5,0,3.6359859011995307e-10,0.0,3.171163314164005e-07,0.0
5,0,3.3946669582090456e-10,0.0,2.723923273606488e-07,0.0
5,0,3.0429488371916385e-10,0.0,2.723923273606488e-07,0.0
5,0,2.689459889319163e-10,0.0,2.723923273606488e-07,0.0
5,0,2.3288616030598136e-10,0.0,2.723923273606488e-07,0.0
5,0,1.976219774470485e-10,0.0,2.8765452952939086e-07,0.0
5,0,1.6894601198125445e-10,0.0,2.8765452952939086e-07,0.0
5,0,1.3952339854480678e-10,0.0,2.8765452952939086e-07,0.0
5,0,1.1053998441173472e-10,0.0,2.9452718308675685e-07,0.0
5,0,8.089872708378446e-11,0.0,2.9452718308675685e-07,0.0
5,0,5.370259559186322e-11,0.0,2.9452718308675685e-07,0.0
5,0,3.427878358215572e-11,0.0,2.9452718308675685e-07,0.0
5,0,2.219970010243521e-11,0.0,2.9452718308675685e-07,0.0
5,0,1.509256804838307e-11,0.0,2.531261031890608e-07,0.0
5,0,1.0859658878909709e-11,0.0,2.531261031890608e-07,0.0
5,0,8.6216917266737e-12,0.0,2.8353699121907994e-07,0.0
5,0,7.194526368381906e-12,0.0,2.8353699121907994e-07,0.0
5,0,6.364155801022139e-12,0.0,2.8353699121907994e-07,0.0
5,0,5.8828810748727134e-12,0.0,2.8353699121907994e-07,0.0
5,0,5.754431691491836e-12,0.0,2.8353699121907994e-07,0.0
5,0,6.362094851590953e-12,0.0,2.8353699121907994e-07,0.0
5,0,7.482355283848283e-12,0.0,2.8353699121907994e-07,0.0
5,0,9.77763501629438e-12,0.0,2.8353699121907994e-07,0.0
5,0,1.3816191548703768e-11,0.0,2.8353699121907994e-07,0.0
5,0,2.0193458239927937e-11,0.0,2.8353699121907994e-07,0.0
5,0,2.8596936310046366e-11,0.0,2.8353699121907994e-07,0.0
5,0,4.013083916430555e-11,0.0,2.8353699121907994e-07,0.0
5,0,5.553185538360212e-11,0.0,2.8353699121907994e-07,0.0
5,0,7.699853299765987e-11,0.0,2.8353699121907994e-07,0.0
5,0,1.0647940011700868e-10,0.0,2.8353699121907994e-07,0.0
5,0,1.4609415133627188e-10,0.0,2.8353699121907994e-07,0.0
5,0,1.9823293803556254e-10,0.0,2.8353699121907994e-07,0.0
5,0,2.6225279366214976e-10,0.0,2.8353699121907994e-07,0.0
5,0,3.3485421160063504e-10,0.0,2.8353699121907994e-07,0.0
5,0,4.1269589327687147e-10,0.0,2.8353699121907994e-07,0.0
5,0,4.891432451379625e-10,0.0,2.8353699121907994e-07,0.0
5,0,5.558455259475641e-10,0.0,2.8353699121907994e-07,0.0
5,0,6.034336680300647e-10,0.0,2.8353699121907994e-07,0.0
5,0,6.365443341168937e-10,0.0,2.5615358367758745e-07,0.0
5,0,6.609674263767191e-10,0.0,2.594203181160992e-07,0.0
5,0,6.836537179321695e-10,0.0,2.594203181160992e-07,0.0
5,0,7.203826786998367e-10,0.0,1.8611576990679168e-07,0.0
5,0,7.469683909889524e-10,0.0,1.8611576990679168e-07,0.0
5,0,7.355190095352424e-10,0.0,1.0823370644175156e-07,0.0
5,0,6.785971858832354e-10,0.0,1.0980046027952994e-07,0.0
5,0,5.896168135894637e-10,0.0,1.0980046027952994e-07,0.0
5,0,4.798518626847137e-10,0.0,1.0470740363643927e-07,0.0
5,0,3.5859367381955927e-10,0.0,1.0470740363643927e-07,0.0
5,0,2.675590465191353e-10,0.0,9.347696305894715e-08,0.0
5,0,2.037640233344379e-10,0.0,9.347696305894715e-08,0.0
5,0,1.5206903583730354e-10,0.0,9.347696305894715e-08,0.0
5,0,1.1309066840961863e-10,0.0,9.802376155221282e-08,0.0
5,0,8.61479071599253e-11,0.0,1.2112863601032586e-07,0.0
5,0,9.17319858678627e-11,0.0,1.3546242882966908e-07,0.0
5,0,1.0360368577481049e-10,0.0,1.3546242882966908e-07,0.0
5,0,8.381211785307548e-11,0.0,1.3546242882966908e-07,0.0
5,0,7.13071916964803e-11,0.0,1.3546242882966908e-07,0.0
5,0,6.489907142219962e-11,0.0,1.3546242882966908e-07,0.0
5,0,6.357186961006696e-11,0.0,1.2112863601032586e-07,0.0
5,0,6.707056847254249e-11,0.0,1.7038824751125503e-07,0.0
5,0,7.347330737817229e-11,0.0,1.7038824751125503e-07,0.0
5,0,8.31072675253698e-11,0.0,1.369776754245322e-07,0.0
5,0,9.574398396842562e-11,0.0,1.661356208160214e-07,0.0
5,0,1.1252236888305708e-10,0.0,1.3444581270505296e-07,0.0
5,0,1.3917600616802115e-10,0.0,1.5059831071084773e-07,0.0
5,0,1.7432910656493962e-10,0.0,1.5059831071084773e-07,0.0
5,0,2.1206016472461948e-10,0.0,1.5059831071084773e-07,0.0
5,0,2.564545315218504e-10,0.0,1.5059831071084773e-07,0.0
5,0,3.0722077433065676e-10,0.0,1.5059831071084773e-07,0.0
5,0,3.7006644130677503e-10,0.0,1.5059831071084773e-07,0.0
5,0,4.452941276579804e-10,0.0,1.5343434256465116e-07,0.0
5,0,5.263188490695143e-10,0.0,1.2938767213199753e-07,0.0
5,0,5.976563666578226e-10,0.0,1.9085891267422994e-07,0.0
5,0,6.446569658448072e-10,0.0,1.9085891267422994e-07,0.0
5,0,6.70191684075451e-10,0.0,1.3374489071793505e-07,0.0
5,0,6.840179953442768e-10,0.0,1.517370549208863e-07,0.0
5,0,6.8265218438093e-10,0.0,1.517370549208863e-07,0.0
5,0,6.470447813937414e-10,0.0,1.6795807766811777e-07,0.0
5,0,5.645539503739175e-10,0.0,1.6795807766811777e-07,0.0
5,0,4.5458844478726386e-10,0.0,1.6795807766811777e-07,0.0
5,0,3.5051054444558753e-10,0.0,1.6795807766811777e-07,0.0
5,0,2.734113497314541e-10,0.0,1.6795807766811777e-07,0.0
5,0,2.207086119877462e-10,0.0,2.291613299121309e-07,0.0
5,0,1.8620710913441072e-10,0.0,2.291613299121309e-07,0.0
5,0,1.5767933920196535e-10,0.0,2.291613299121309e-07,0.0
5,0,1.3319694728985778e-10,0.0,1.8911302390733908e-07,0.0
5,0,1.137738976489284e-10,0.0,2.0458251981381181e-07,0.0
5,0,9.691230113870786e-11,0.0,2.0458251981381181e-07,0.0
5,0,8.294737059965152e-11,0.0,2.426046421533101e-07,0.0
5,0,7.44898435886058e-11,0.0,2.426046421533101e-07,0.0
5,0,7.27823873011704e-11,0.0,2.509343346446258e-07,0.0
5,0,7.574309356282691e-11,0.0,2.509343346446258e-07,0.0
5,0,8.024066243592639e-11,0.0,2.477744374118629e-07,0.0
5,0,8.368613664278546e-11,0.0,2.9452718308675685e-07,0.0
5,0,8.554022731375747e-11,0.0,2.9452718308675685e-07,0.0
5,0,8.573765207787191e-11,0.0,2.9452718308675685e-07,0.0
5,0,8.699269002475117e-11,0.0,2.9452718308675685e-07,0.0
5,0,9.136811192873465e-11,0.0,2.9452718308675685e-07,0.0
5,0,9.97136722959088e-11,0.0,2.9452718308675685e-07,0.0
5,0,1.1103433553579101e-10,0.0,2.9452718308675685e-07,0.0
5,0,1.27016619967322e-10,0.0,2.722565000112809e-07,0.0
5,0,1.4570356239631446e-10,0.0,2.722565000112809e-07,0.0
5,0,1.7151290318701257e-10,0.0,2.722565000112809e-07,0.0
5,0,2.0612885244254943e-10,0.0,2.722565000112809e-07,0.0
5,0,2.483815960472515e-10,0.0,2.722565000112809e-07,0.0
5,0,2.91142996310657e-10,0.0,2.722565000112809e-07,0.0
5,0,3.106605810292703e-10,0.0,2.9452718308675685e-07,0.0
5,0,3.0580732345336155e-10,0.0,2.9452718308675685e-07,0.0
5,0,2.8442634770210166e-10,0.0,2.9452718308675685e-07,0.0
5,0,2.624318630437345e-10,0.0,2.9452718308675685e-07,0.0
5,0,3.7672794482006986e-10,0.0,2.9452718308675685e-07,0.0
5,0,3.5352068330140445e-10,0.0,2.9452718308675685e-07,0.0
5,0,3.209942306878923e-10,0.0,2.9452718308675685e-07,0.0
5,0,2.727442288698977e-10,0.0,2.531261031890608e-07,0.0
5,0,2.1981277086742463e-10,0.0,2.531261031890608e-07,0.0
5,0,1.738751066971569e-10,0.0,2.531261031890608e-07,0.0
5,0,1.393060165454208e-10,0.0,2.531261031890608e-07,0.0
5,0,1.1486482209900431e-10,0.0,2.531261031890608e-07,0.0
5,0,9.740157371466788e-11,0.0,2.531261031890608e-07,0.0
5,0,8.460536917935132e-11,0.0,2.531261031890608e-07,0.0
5,0,7.231204613646969e-11,0.0,2.531261031890608e-07,0.0
5,0,5.940731113855996e-11,0.0,2.531261031890608e-07,0.0
5,0,4.8518904050565265e-11,0.0,2.3398597193136084e-07,0.0
5,0,4.209840739724344e-11,0.0,2.5615358367758745e-07,0.0
5,0,3.9107113550004657e-11,0.0,2.5615358367758745e-07,0.0
5,0,3.8359712385109113e-11,0.0,2.1842465969257319e-07,0.0
5,0,3.942433676088411e-11,0.0,2.1842465969257319e-07,0.0
5,0,4.224228394166989e-11,0.0,2.520726809507323e-07,0.0
5,0,4.763194975752533e-11,0.0,2.520726809507323e-07,0.0
5,0,5.6087136396965906e-11,0.0,2.520726809507323e-07,0.0
5,0,6.716776759985532e-11,0.0,2.979824671456299e-07,0.0
5,0,8.487734196698024e-11,0.0,2.979824671456299e-07,0.0
5,0,1.0944795953470305e-10,0.0,2.0881203965927853e-07,0.0
5,0,1.4395875920314274e-10,0.0,2.369026930182372e-07,0.0
5,0,1.9360424470746832e-10,0.0,2.0040334902660106e-07,0.0
5,0,2.6232023638346107e-10,0.0,2.0040334902660106e-07,0.0
5,0,3.349351251472088e-10,0.0,2.3398597193136084e-07,0.0
5,0,4.109201873082522e-10,0.0,2.531261031890608e-07,0.0
5,0,4.714729152024874e-10,0.0,2.531261031890608e-07,0.0
5,0,5.073751838663328e-10,0.0,2.531261031890608e-07,0.0
5,0,5.32397056997358e-10,0.0,2.531261031890608e-07,0.0
5,0,5.585625345891047e-10,0.0,2.531261031890608e-07,0.0
5,0,5.724094109152503e-10,0.0,2.531261031890608e-07,0.0
5,0,5.423369072701488e-10,0.0,2.531261031890608e-07,0.0
5,0,4.730860102112667e-10,0.0,3.1102959496820404e-07,0.0
5,0,3.852626029519142e-10,0.0,2.673088204119267e-07,0.0
5,0,3.0203028394179484e-10,0.0,2.673088204119267e-07,0.0
5,0,2.358239790268214e-10,0.0,2.673088204119267e-07,0.0
5,0,1.883038901778114e-10,0.0,2.531261031890608e-07,0.0
5,0,1.5332713031055554e-10,0.0,2.531261031890608e-07,0.0
5,0,1.2705760418456986e-10,0.0,2.531261031890608e-07,0.0
5,0,1.0517657205313594e-10,0.0,2.531261031890608e-07,0.0
5,0,8.605178573923339e-11,0.0,2.531261031890608e-07,0.0
5,0,7.007322585881532e-11,0.0,2.531261031890608e-07,0.0
5,0,5.85310940847483e-11,0.0,2.531261031890608e-07,0.0
5,0,5.1441530779372846e-11,0.0,2.531261031890608e-07,0.0
5,0,4.7968382533531954e-11,0.0,2.531261031890608e-07,0.0
5,0,4.695544207483572e-11,0.0,2.531261031890608e-07,0.0
5,0,4.721975882451805e-11,0.0,2.531261031890608e-07,0.0
5,0,4.8052082557767685e-11,0.0,2.5031741301972943e-07,0.0
5,0,4.861900810492904e-11,0.0,2.091306896545575e-07,0.0
5,0,5.0888908101016235e-11,0.0,2.091306896545575e-07,0.0
5,0,5.373676351362035e-11,0.0,2.091306896545575e-07,0.0
5,0,5.892739391803366e-11,0.0,2.472195319569437e-07,0.0
5,0,6.634868468334025e-11,0.0,2.472195319569437e-07,0.0
5,0,7.563310737977388e-11,0.0,2.472195319569437e-07,0.0
5,0,8.689421223103189e-11,0.0,2.472195319569437e-07,0.0
5,0,1.0085474124983165e-10,0.0,2.472195319569437e-07,0.0
5,0,1.1957955641952134e-10,0.0,2.091306896545575e-07,0.0
5,0,1.4490541484890783e-10,0.0,2.091306896545575e-07,0.0
5,0,1.7771333244183654e-10,0.0,2.643427592374792e-07,0.0
5,0,2.1642658224500402e-10,0.0,2.673088204119267e-07,0.0
5,0,2.557853935929936e-10,0.0,2.673088204119267e-07,0.0
5,0,2.8890005269428527e-10,0.0,2.673088204119267e-07,0.0
5,0,3.1470434328753433e-10,0.0,2.673088204119267e-07,0.0
5,0,3.254912722848991e-10,0.0,2.673088204119267e-07,0.0
5,0,3.1134722225580046e-10,0.0,2.673088204119267e-07,0.0
5,0,2.6369076481730113e-10,0.0,2.4149269961526443e-07,0.0
5,0,1.949144790895601e-10,0.0,3.185308798947517e-07,0.0
5,0,1.2895936078650386e-10,0.0,3.285236971350969e-07,0.0
5,0,8.279652894814611e-11,0.0,2.910836087721691e-07,0.0
5,0,5.37240801717205e-11,0.0,2.9137495971554017e-07,0.0
5,0,3.59519238414487e-11,0.0,2.9137495971554017e-07,0.0
5,0,2.4783006293118556e-11,0.0,2.88141876580994e-07,0.0
5,0,1.7310537789756473e-11,0.0,2.2795900633809651e-07,0.0
5,0,1.210942153502677e-11,0.0,2.2795900633809651e-07,0.0
5,0,8.662656199553467e-12,0.0,2.694767715638591e-07,0.0
5,0,6.675397934388148e-12,0.0,2.694767715638591e-07,0.0
5,0,5.82195328375037e-12,0.0,2.694767715638591e-07,0.0
5,0,5.838480028328266e-12,0.0,2.6920733375845884e-07,0.0
5,0,6.465015379855272e-12,0.0,3.481655710402265e-07,0.0
5,0,7.559525858758327e-12,0.0,3.481655710402265e-07,0.0
5,0,9.037164209939213e-12,0.0,2.9230844234007236e-07,0.0
5,0,1.118051117735523e-11,0.0,2.9230844234007236e-07,0.0
5,0,1.449897115139512e-11,0.0,2.9230844234007236e-07,0.0
5,0,1.9265889428252784e-11,0.0,3.299063848771766e-07,0.0
5,0,2.5757148159049834e-11,0.0,3.299063848771766e-07,0.0
5,0,3.4180222058330635e-11,0.0,3.299063848771766e-07,0.0
5,0,4.425517617381192e-11,0.0,3.299063848771766e-07,0.0
5,0,5.4976304198386254e-11,0.0,3.299063848771766e-07,0.0
5,0,6.651071911868974e-11,0.0,3.730095272658218e-07,0.0
5,0,7.46988584794805e-11,0.0,3.730095272658218e-07,0.0
5,0,7.928577714514349e-11,0.0,5.080171376903309e-07,0.0
5,0,8.121228594415791e-11,0.0,5.080171376903309e-07,0.0
5,0,7.82299405694171e-11,0.0,5.62325283226528e-07,0.0
5,0,7.052437713228022e-11,0.0,5.62325283226528e-07,0.0
5,0,6.186168424331997e-11,0.0,5.62325283226528e-07,0.0
5,0,5.3677572180968665e-11,0.0,4.982396717423399e-07,0.0
5,0,4.4484358938396803e-11,0.0,4.982396717423399e-07,0.0
5,0,3.406852638739489e-11,0.0,4.982396717423399e-07,0.0
5,0,2.3964847266489638e-11,0.0,4.5012077976025466e-07,0.0
5,0,1.538732525015284e-11,0.0,4.5012077976025466e-07,0.0
5,0,9.226416420015903e-12,0.0,4.5012077976025466e-07,0.0
5,0,5.285426643012911e-12,0.0,5.361341095522221e-07,0.0
5,0,3.0135519941715652e-12,0.0,5.361341095522221e-07,0.0
5,0,1.81949628366122e-12,0.0,3.2322625997949217e-07,0.0
5,0,1.1773375004795542e-12,0.0,3.2322625997949217e-07,0.0
5,0,8.090788588102823e-13,0.0,2.858758136881079e-07,0.0
5,0,6.014932418291033e-13,0.0,2.858758136881079e-07,0.0
5,0,4.797601712220585e-13,0.0,2.5338985665257496e-07,0.0
5,0,4.0075966113187215e-13,0.0,2.5338985665257496e-07,0.0
5,0,3.6156666241217475e-13,0.0,2.806029897328699e-07,0.0
5,0,3.6661773454259264e-13,0.0,2.1273784511777194e-07,0.0
5,0,4.2715937817574364e-13,0.0,1.6024640103751153e-07,0.0
5,0,5.450376046545054e-13,0.0,1.6024640103751153e-07,0.0
5,0,7.328802880245295e-13,0.0,1.7737708901677252e-07,0.0
5,0,1.011810817809729e-12,0.0,1.7737708901677252e-07,0.0
5,0,1.43396651588302e-12,0.0,1.7737708901677252e-07,0.0
5,0,2.083316689214761e-12,0.0,1.7737708901677252e-07,0.0
5,0,3.0503783639070742e-12,0.0,2.2009183453519654e-07,0.0
5,0,4.517921727602468e-12,0.0,2.2009183453519654e-07,0.0
5,0,6.586149471456303e-12,0.0,2.2009183453519654e-07,0.0
5,0,9.36299218791974e-12,0.0,2.2009183453519654e-07,0.0
5,0,1.2937028006046197e-11,0.0,2.2009183453519654e-07,0.0
5,0,1.704051549559468e-11,0.0,2.2009183453519654e-07,0.0
5,0,2.1125451982115383e-11,0.0,2.488474137862795e-07,0.0
5,0,2.3802411386981302e-11,0.0,3.3309848390672414e-07,0.0
5,0,2.408464805567625e-11,0.0,3.3309848390672414e-07,0.0
5,0,2.3709180836558873e-11,0.0,3.3309848390672414e-07,0.0
5,0,2.1442266194977678e-11,0.0,3.3309848390672414e-07,0.0
5,0,1.9173029932055693e-11,0.0,3.3309848390672414e-07,0.0
5,0,1.6561817408011507e-11,0.0,3.3309848390672414e-07,0.0
5,0,1.4188619597917516e-11,0.0,3.3309848390672414e-07,0.0
5,0,1.1371005053972747e-11,0.0,3.3309848390672414e-07,0.0
5,0,8.175380597153677e-12,0.0,3.3309848390672414e-07,0.0
5,0,5.249442090939758e-12,0.0,3.3309848390672414e-07,0.0
5,0,3.232591358238775e-12,0.0,3.3309848390672414e-07,0.0
5,0,1.91796831984381e-12,0.0,3.3309848390672414e-07,0.0
5,0,1.1453850481904737e-12,0.0,3.3309848390672414e-07,0.0
5,0,7.018500287117176e-13,0.0,3.3309848390672414e-07,0.0
5,0,4.3541988081004605e-13,0.0,3.3309848390672414e-07,0.0
5,0,2.6629800394974304e-13,0.0,3.3309848390672414e-07,0.0
5,0,1.5533431696212511e-13,0.0,3.3309848390672414e-07,0.0
5,0,8.629952115780517e-14,0.0,3.3309848390672414e-07,0.0
5,0,4.7741629437531626e-14,0.0,3.3309848390672414e-07,0.0
5,0,2.7865826065550444e-14,0.0,3.3309848390672414e-07,0.0
5,0,1.747778191406595e-14,0.0,3.7594296031784324e-07,0.0
5,0,1.1693035220914809e-14,0.0,4.369786097413453e-07,0.0
5,0,8.039322120191274e-15,0.0,5.087259182801063e-07,0.0
5,0,5.384123183196037e-15,0.0,5.087259182801063e-07,0.0
5,0,3.5735328769992605e-15,0.0,5.430833311947936e-07,0.0
5,0,2.4394613224994925e-15,0.0,7.0574105848209e-07,0.0
5,0,1.7573044160535462e-15,0.0,7.0574105848209e-07,0.0
5,0,1.3088148815290355e-15,0.0,7.0574105848209e-07,0.0
5,0,1.0004952387238097e-15,0.0,8.530325317224197e-07,0.0
5,0,7.6915679567242715e-16,0.0,8.530325317224197e-07,0.0
5,0,6.00876796468926e-16,0.0,7.40606196814042e-07,0.0
5,0,4.778005827684619e-16,0.0,8.2913186361111e-07,0.0
5,0,3.748910927631773e-16,0.0,8.2913186361111e-07,0.0
5,0,2.7794956763255653e-16,0.0,8.2913186361111e-07,0.0
5,0,1.8420876378094575e-16,0.0,8.2913186361111e-07,0.0
5,0,1.1284309564034597e-16,0.0,8.2913186361111e-07,0.0
5,0,7.152005571364665e-17,0.0,8.2913186361111e-07,0.0
5,0,5.175648812704116e-17,0.0,8.2913186361111e-07,0.0
5,0,4.36243412076563e-17,0.0,8.2913186361111e-07,0.0
5,0,3.896398767829455e-17,0.0,8.2913186361111e-07,0.0
5,0,3.2903585168480855e-17,0.0,8.2913186361111e-07,0.0
5,0,2.4969491306344373e-17,0.0,8.2913186361111e-07,0.0
5,0,1.786784604547874e-17,0.0,8.2913186361111e-07,0.0
5,0,1.3430947539209011e-17,0.0,8.2913186361111e-07,0.0
5,0,1.1739397825708072e-17,0.0,8.2913186361111e-07,0.0
5,0,1.2587310418457193e-17,0.0,8.2913186361111e-07,0.0
5,0,1.6209339085033363e-17,0.0,8.2913186361111e-07,0.0
5,0,2.2578290690884718e-17,0.0,8.2913186361111e-07,0.0
5,0,2.948037676940961e-17,0.0,8.2913186361111e-07,0.0
5,0,3.3185802171089216e-17,0.0,8.2913186361111e-07,0.0
5,0,3.2741283754673514e-17,0.0,8.2913186361111e-07,0.0
5,0,3.147972774998528e-17,0.0,8.2913186361111e-07,0.0
5,0,3.160280673374345e-17,0.0,8.2913186361111e-07,0.0
5,0,3.265349296413115e-17,0.0,8.2913186361111e-07,0.0
5,0,3.237289665301968e-17,0.0,8.2913186361111e-07,0.0
5,0,2.8788727470227554e-17,0.0,8.2913186361111e-07,0.0
5,0,2.247746465060694e-17,0.0,8.2913186361111e-07,0.0
5,0,1.6961328901135787e-17,0.0,8.2913186361111e-07,0.0
5,0,1.3315420233947123e-17,0.0,8.2913186361111e-07,0.0
5,0,9.286406180845853e-18,0.0,8.2913186361111e-07,0.0
5,0,5.263352250730589e-18,0.0,8.2913186361111e-07,0.0
5,0,3.286763351791325e-18,0.0,8.2913186361111e-07,0.0
5,0,1.9860871463238737e-18,0.0,8.2913186361111e-07,0.0
5,0,9.734962787930006e-19,0.0,8.2913186361111e-07,0.0
5,0,4.614230945788597e-19,0.0,8.2913186361111e-07,0.0
