Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
13,0,0.003696920815632192,0.0,3.968480541516328e-06,1.9003357110136676e-08
13,0,0.0037215093619089343,0.0,3.968480541516328e-06,2.9689404712485157e-08
13,0,0.00391607620638159,0.0,3.968480541516328e-06,5.050510765158833e-08
13,0,0.004370906178537012,0.0,4.6625173126813024e-06,9.409123435943911e-08
13,0,0.0050412341801803215,0.0,5.260746092972113e-06,1.83889753202493e-07
13,0,0.005620044420715912,0.0,6.534445674333256e-06,3.4490707889744954e-07
13,0,0.006390001125322889,0.0,6.95904964231886e-06,6.472238283095066e-07
13,0,0.007708302487848633,0.02,1.2433637493813876e-05,1.2948128187417751e-06
13,0,0.00929208520884536,0.02,1.2433637493813876e-05,2.3333625449595274e-06
13,0,0.008686626480775516,0.02,1.7012462194543332e-05,2.4682312869117595e-06
13,0,0.007122480859203203,0.02,1.7012462194543332e-05,1.3117233947923523e-06
13,0,0.01056140169480747,0.04,6.915254289197037e-06,9.648147170082666e-07
13,0,0.022148988000212966,0.02,8.754231203056406e-06,1.1344324093442992e-06
13,0,0.030411817138280645,0.02,8.754231203056406e-06,1.3180533642298542e-06
13,0,0.0393233617460363,0.02,8.754231203056406e-06,1.9204235286451876e-06
13,0,0.04215987965265483,0.02,9.585420229996089e-06,2.791962742776377e-06
13,0,0.044308761035859776,0.02,9.585420229996089e-06,3.847822426905623e-06
13,0,0.04786810659010688,0.02,9.092987966141663e-06,5.156349288881756e-06
13,0,0.05258862574399998,0.02,1.6882568161236122e-05,6.619274699914968e-06
13,0,0.05597949681516898,0.02,1.7796839529182762e-05,7.69872985983966e-06
13,0,0.05658957754517368,0.02,1.7796839529182762e-05,7.91804905020399e-06
13,0,0.055785399852276575,0.02,2.7245283490628935e-05,7.485579772037454e-06
13,0,0.05433896579657362,0.04,0.00010039594781119376,6.685756488877814e-06
13,0,0.05326298724209904,0.02,0.00010039594781119376,5.800017333967844e-06
13,0,0.05069676163191034,0.02,5.6164393754443154e-05,4.607428309100214e-06
13,0,0.04780577474031674,0.02,5.6164393754443154e-05,3.3874962355184834e-06
13,0,0.03994075460204837,0.04,5.6164393754443154e-05,2.548648808442522e-06
13,0,0.10349541365396059,0.1,0.00027052353834733367,1.3569540897151455e-05
13,0,0.12475364910861658,0.06,0.00015285081462934613,3.752889097086154e-05
13,0,0.14706592730784088,0.06,0.0001382403715979308,8.800895739113912e-05
13,0,0.14043339174887842,0.04,0.0001382403715979308,0.00011587989865802228
13,0,0.11954360305670202,0.04,0.00012277568748686463,0.00010004845535149798
13,0,0.09442307340558763,0.04,0.00012277568748686463,7.997079228516668e-05
13,0,0.08583250345804654,0.04,0.00012277568748686463,6.45400577923283e-05
13,0,0.07821447468886453,0.04,0.00012277568748686463,4.9769649194786325e-05
13,0,0.07039771526961881,0.06,7.216131052700803e-05,3.6406909202924e-05
13,0,0.06277018456736058,0.06,7.216131052700803e-05,2.560958091635257e-05
13,0,0.05480950391060197,0.04,7.216131052700803e-05,1.8879147319239564e-05
13,0,0.04905653763610627,0.04,7.606895815115422e-05,1.4894611013005488e-05
13,0,0.019600627830183466,0.04,2.700787990761455e-05,2.6403412789477443e-07
13,0,0.01993924086403466,0.02,2.700787990761455e-05,2.813364119447215e-07
13,0,0.020662713883587206,0.02,2.700787990761455e-05,3.172203832946252e-07
13,0,0.020759497797449157,0.02,2.700787990761455e-05,3.654242561879073e-07
13,0,0.023745037560814468,0.02,2.700787990761455e-05,4.955012968821393e-07
13,0,0.02545862633387861,0.02,2.700787990761455e-05,6.534687599923927e-07
13,0,0.027284632610489107,0.0,2.700787990761455e-05,8.864300298228045e-07
13,0,0.03000364399518589,0.0,2.700787990761455e-05,1.2658574632951058e-06
13,0,0.033258680252030055,0.0,2.700787990761455e-05,1.8676738591238973e-06
13,0,0.036990316875471795,0.0,3.181562715326436e-05,2.797602519422071e-06
13,0,0.04069862835449685,0.0,3.181562715326436e-05,4.118796823604498e-06
13,0,0.044930231566278414,0.0,2.8472422854974866e-05,5.3387307161756326e-06
13,0,0.048564936364865564,0.0,3.951370308641344e-05,7.247287612699438e-06
13,0,0.05325628098858076,0.0,3.316820220788941e-05,9.608327673049644e-06
13,0,0.057800319995558944,0.02,1.1818497114290949e-05,1.1926866136491299e-05
13,0,0.057859716241353935,0.02,1.600637915544212e-05,1.320822866546223e-05
13,0,0.051650684294838274,0.02,1.8060067304759286e-05,1.1373280358384363e-05
13,0,0.04589329635790916,0.02,2.525849595258478e-05,7.3603755481599364e-06
13,0,0.03213926615459672,0.02,2.525849595258478e-05,3.2675468446541345e-06
13,0,0.03930331888916987,0.04,2.7001467969967052e-05,1.2064609791195835e-06
13,0,0.06781102235411195,0.04,6.356551602948457e-05,7.251230726978974e-07
13,0,0.18064656183012837,0.02,1.3719179150939453e-05,9.274551189264457e-07
13,0,0.28263136676326395,0.04,5.009368032915518e-05,1.712908442641492e-06
13,0,0.3288550436461226,0.02,7.6162519690115e-05,3.869614829454804e-06
13,0,0.3342078130495217,0.06,0.00010958629718516022,8.715613148524426e-06
13,0,0.3387636792822742,0.1,0.00023239127767737955,1.6297761249006726e-05
13,0,0.5818343931104378,0.2,0.026653923094272614,0.009316286072134972
13,0,0.5996945759434505,0.2,0.021495722234249115,0.010108345188200474
13,0,0.5952863405721284,0.16,0.021495722234249115,0.011095157824456692
13,0,0.5873867393490015,0.14,0.02360495924949646,0.010972640477120876
13,0,0.5657620061541581,0.14,0.026518722996115685,0.010608973912894726
13,0,0.5491835949749653,0.12,0.026165099814534187,0.009312388487160206
13,0,0.5411096181658085,0.12,0.023363022133708,0.0074365693144500256
13,0,0.5420537166621343,0.12,0.019452322274446487,0.0059923748485744
13,0,0.5321092352529964,0.12,0.02096596732735634,0.0048751565627753735
13,0,0.5102102963674404,0.12,0.02096596732735634,0.003684735856950283
13,0,0.48825465453874944,0.12,0.004568247124552727,0.002647188026458025
13,0,0.45955607443163193,0.14,0.0010274432133883238,0.0018754766788333654
13,0,0.4268724664431811,0.12,0.0005294847651384771,0.0012842030264437199
13,0,0.39708891397709234,0.12,0.00020692792895715684,0.0008698541787452996
13,0,0.37721727193588095,0.12,0.00020692792895715684,0.0006056868005543947
13,0,0.3498258668756365,0.12,0.00020692792895715684,0.00039095236570574343
13,0,0.32776875559049445,0.12,0.00020740040054079145,0.0002607362112030387
13,0,0.3090992353457672,0.12,0.00013993651373311877,0.00018187970272265375
13,0,0.2881698803774686,0.1,0.0002532698563300073,0.00013229995965957642
13,0,0.2776587252490729,0.1,0.0002532698563300073,0.00011024220293620601
13,0,0.27354165689068405,0.1,0.0002532698563300073,0.00010199953248957172
13,0,0.28058810132190426,0.1,0.00022199579689186066,0.00010664768342394382
13,0,0.2925900027770529,0.1,0.00022199579689186066,0.00011819151404779404
13,0,0.3100550280519017,0.1,0.00022199579689186066,0.00013951641449239105
13,0,0.32954331500764816,0.1,0.00032289852970279753,0.00017664000915829092
13,0,0.35333672428157886,0.1,0.0003214935422874987,0.00023444410180673003
13,0,0.39077209519970757,0.1,0.00045690807746723294,0.00012389000039547682
13,0,0.4214610143477653,0.1,0.000556092825718224,0.0005927641759626567
13,0,0.4516379594180172,0.08,0.000556092825718224,0.000887573987711221
13,0,0.48485791084814506,0.08,0.00045565521577373147,0.0013718523550778627
13,0,0.5142837331224983,0.08,0.0011978722177445889,0.0020573115907609463
13,0,0.5395031212607205,0.1,0.0023229625076055527,0.002955053932964802
13,0,0.5606677612728264,0.1,0.005434793885797262,0.004084475338459015
13,0,0.5657176566574801,0.1,0.007630379404872656,0.005036842543631792
13,0,0.5645441425814011,0.1,0.007630379404872656,0.005869296379387379
13,0,0.5745912923482334,0.1,0.007630379404872656,0.007052145432680845
13,0,0.5860051132679276,0.1,0.006891608703881502,0.008017176762223244
13,0,0.6118220053865366,0.12,0.006891608703881502,0.009428826160728931
13,0,0.6482430590107506,0.12,0.006266220007091761,0.011481335386633873
13,0,0.6528303691532186,0.12,0.006266220007091761,0.012834345921874046
13,0,0.6512642896196428,0.12,0.006938417907804251,0.01404495444148779
13,0,0.6591114942928658,0.12,0.006938417907804251,0.01571229100227356
13,0,0.6732507553338994,0.12,0.007908395491540432,0.01718909479677677
13,0,0.6827325872727528,0.12,0.007908395491540432,0.0171581469476223
13,0,0.6426266673480445,0.12,0.007908395491540432,0.013107421807944775
13,0,0.5965116489281418,0.12,0.008747315034270287,0.008243808522820473
13,0,0.5711728289913658,0.14,0.00811624713242054,0.005797569174319506
13,0,0.591354716223048,0.14,0.00811624713242054,0.005206139758229256
13,0,0.6390175866798411,0.16,0.004757219925522804,0.00563650019466877
13,0,0.6548035032770357,0.14,0.005662219598889351,0.006533997133374214
13,0,0.6315078354510172,0.14,0.009695854038000107,0.007433486171066761
13,0,0.6075571347659554,0.14,0.01040344312787056,0.008381503634154797
13,0,0.584751959099571,0.14,0.013662527315318584,0.009375046007335186
13,0,0.5591339708037475,0.12,0.012358086183667183,0.010261879302561283
13,0,0.5051804071347975,0.12,0.010848315432667732,0.0091401357203722
13,0,0.4479078554288072,0.12,0.00279684248380363,0.005779128521680832
13,0,0.350430397986419,0.1,0.0016455090371891856,0.002463627140969038
13,0,0.2617674936050368,0.12,0.0006967214867472649,0.0013263602741062641
13,0,0.24310723554561284,0.12,0.0006967214867472649,0.0011820135405287147
13,0,0.24079584589206998,0.1,0.0006967214867472649,0.0013196630170568824
13,0,0.23504364489852486,0.12,0.0006261044181883335,0.0012698083883151412
13,0,0.2067098381380648,0.12,0.0005643583717755973,0.001051620813086629
13,0,0.20452898049049179,0.12,0.0005643583717755973,0.000809032004326582
13,0,0.21540513239713596,0.08,0.0005668241064995527,0.0006641146028414369
13,0,0.24423363772082943,0.1,0.0005235361168161035,0.0006401631981134415
13,0,0.25390067118177256,0.1,0.0005235361168161035,0.0007485899841412902
13,0,0.26945641065912823,0.08,0.0006288397707976401,0.0010043340735137463
13,0,0.28134549388859564,0.08,0.0006288397707976401,0.0014371969737112522
13,0,0.2922205378443696,0.08,0.0006288397707976401,0.0022851622197777033
13,0,0.29466295334444015,0.08,0.0009726713760755956,0.005214827600866556
13,0,0.35520867020372887,0.1,0.001969195669516921,0.016752639785408974
13,0,0.42159993014159003,0.1,0.011429625563323498,0.05298975855112076
13,0,0.42958517480073355,0.1,0.01435002125799656,0.10322064161300659
13,0,0.41645144264223577,0.22,0.07080616056919098,0.12723134458065033
13,0,0.4036740463889899,0.22,0.07080616056919098,0.15667462348937988
13,0,0.4074708428555383,0.24,0.060118649154901505,0.22111977636814117
13,0,0.4001991959986378,0.26,0.09105232357978821,0.32940465211868286
13,0,0.424136601762223,0.26,0.14494790136814117,0.535719633102417
13,0,0.45485269681111545,0.24,0.16206270456314087,0.7332736849784851
13,0,0.44315642198794025,0.26,0.16206270456314087,0.818799614906311
13,0,0.4139636496950514,0.26,0.16206270456314087,0.8540037870407104
13,0,0.3989960092073656,0.26,0.23493163287639618,0.8765898942947388
13,0,0.4015167248749917,0.3,0.2179512232542038,0.8945534229278564
13,0,0.4063419821568574,0.3,0.2050284892320633,0.9055514931678772
13,0,0.41907429832189924,0.34,0.2050284892320633,0.9058377742767334
13,0,0.42889253310657943,0.32,0.1994551420211792,0.9082483053207397
13,0,0.4303239517073379,0.34,0.20096588134765625,0.9180684089660645
13,0,0.42503910567316994,0.36,0.20096588134765625,0.9286562204360962
13,0,0.41288503807230914,0.36,0.2279265969991684,0.9396997094154358
13,0,0.3931557014177571,0.38,0.2844564914703369,0.9525883197784424
13,0,0.39082495341174034,0.38,0.3213880658149719,0.9568899869918823
13,0,0.38746382597478013,0.38,0.3213880658149719,0.9595173001289368
13,0,0.381373918202597,0.38,0.31047818064689636,0.9611473083496094
13,0,0.3731340570218303,0.38,0.31047818064689636,0.9611189365386963
13,0,0.36384474981817566,0.4,0.37236925959587097,0.959305465221405
13,0,0.35530668242452174,0.4,0.3286134600639343,0.9568517208099365
13,0,0.3485387125387387,0.4,0.3286134600639343,0.9547318816184998
13,0,0.33959253023059693,0.4,0.3286134600639343,0.9513003826141357
13,0,0.3235845748875003,0.4,0.32653528451919556,0.9443778395652771
13,0,0.3099229089962817,0.4,0.32653528451919556,0.9366154670715332
13,0,0.3050962178352436,0.38,0.33773306012153625,0.9303319454193115
13,0,0.3016687084279846,0.36,0.33773306012153625,0.9255534410476685
13,0,0.29413893495996113,0.36,0.33773306012153625,0.9212721586227417
13,0,0.28761937511316854,0.36,0.33773306012153625,0.9199539422988892
13,0,0.2879760011322135,0.36,0.33773306012153625,0.9230989217758179
13,0,0.29175713723575736,0.36,0.3221159875392914,0.929262638092041
13,0,0.2999256849530325,0.36,0.28214550018310547,0.9395624399185181
13,0,0.31256483100943344,0.36,0.28214550018310547,0.9528647065162659
13,0,0.33190392461652324,0.36,0.28214550018310547,0.9660283923149109
13,0,0.36069939928599026,0.36,0.28214550018310547,0.9781134724617004
13,0,0.35680373406394483,0.38,0.28214550018310547,0.9869367480278015
13,0,0.3841582561135244,0.38,0.2840602993965149,0.9940952658653259
13,0,0.43640263087234815,0.38,0.33100828528404236,0.9974275827407837
13,0,0.43463326071830244,0.38,0.35693562030792236,0.9985873699188232
13,0,0.39165137846116965,0.38,0.6087507009506226,0.9988731145858765
13,0,0.35299036047344956,0.5,0.9109086394309998,0.9991980195045471
13,0,0.3707423271232598,0.48,0.9109086394309998,0.9994425177574158
13,0,0.37057634571166403,0.5,0.9363875389099121,0.9995036721229553
13,0,0.3552569774675797,0.5,0.9363875389099121,0.9994473457336426
13,0,0.36039309505657957,0.5,0.9154698848724365,0.9994138479232788
13,0,0.3619680855336375,0.5,0.922591507434845,0.999313473701477
13,0,0.33122204444168946,0.5,0.922591507434845,0.9991799592971802
13,0,0.3161005895994989,0.5,0.9204967021942139,0.999078631401062
13,0,0.3144611854729433,0.5,0.9204967021942139,0.9990127682685852
13,0,0.3125630740884397,0.5,0.9204967021942139,0.9989269971847534
13,0,0.3083263929510139,0.5,0.8752123117446899,0.9987612366676331
13,0,0.3034656584939011,0.5,0.8752123117446899,0.998479425907135
13,0,0.31351020264049806,0.5,0.6721134185791016,0.9978192448616028
13,0,0.31025169908191375,0.5,0.6721134185791016,0.9971456527709961
13,0,0.29484419062662237,0.5,0.6526163816452026,0.996495246887207
13,0,0.27798044371694297,0.48,0.6526163816452026,0.9958157539367676
13,0,0.27650288939528034,0.48,0.6284012794494629,0.9948590993881226
13,0,0.285517471923206,0.46,0.6586294770240784,0.9943059682846069
13,0,0.30075476433150333,0.46,0.6190016865730286,0.993826687335968
13,0,0.31277376826454534,0.46,0.6479225754737854,0.9931498169898987
13,0,0.3133927304952784,0.44,0.6330834627151489,0.9923717975616455
13,0,0.3149760750813301,0.44,0.6763263940811157,0.9912575483322144
13,0,0.3236339366469086,0.42,0.7055007219314575,0.9901880621910095
13,0,0.33379414606075697,0.42,0.7376604080200195,0.9886946678161621
13,0,0.34585315085127205,0.4,0.7853115200996399,0.9877979159355164
13,0,0.3616748534166252,0.42,0.8078693151473999,0.9874173402786255
13,0,0.37868265523048733,0.4,0.9148055911064148,0.9882515668869019
13,0,0.4022679065091799,0.4,0.899081289768219,0.9905003309249878
13,0,0.4401318491265585,0.42,0.899081289768219,0.9928710460662842
13,0,0.4658847409155377,0.5,0.9059337973594666,0.9947547316551208
13,0,0.4473166362469041,0.5,0.9109888672828674,0.9950031042098999
13,0,0.4532352664476999,0.5,0.8658537864685059,0.9940750598907471
13,0,0.49432559368074747,0.48,0.38190895318984985,0.9926733374595642
13,0,0.5661203473399469,0.52,0.16735880076885223,0.9909278154373169
13,0,0.550509162427694,0.52,0.23521721363067627,0.9908612966537476
13,0,0.5529580879244247,0.52,0.275768518447876,0.9911768436431885
13,0,0.594138935156951,0.52,0.275768518447876,0.9927275776863098
13,0,0.6348955719348542,0.52,0.275768518447876,0.9941131472587585
13,0,0.6510556167812931,0.52,0.13817360997200012,0.994624137878418
13,0,0.6633440155044521,0.5,0.13817360997200012,0.9950027465820312
13,0,0.6794365780818574,0.5,0.15641947090625763,0.995536208152771
13,0,0.6894582105509657,0.52,0.18726207315921783,0.9960601925849915
13,0,0.6961859578007983,0.52,0.27488839626312256,0.9964874386787415
13,0,0.6979149241555239,0.52,0.27488839626312256,0.9967933297157288
13,0,0.6987777161855544,0.52,0.23748072981834412,0.9969868659973145
13,0,0.6982547353067391,0.5,0.1765536218881607,0.9970500469207764
13,0,0.6933934728328657,0.5,0.1765536218881607,0.9970099329948425
13,0,0.6928644538784566,0.5,0.22213122248649597,0.9969915747642517
13,0,0.6944888746940922,0.5,0.23755928874015808,0.9970034956932068
13,0,0.6928119207815758,0.5,0.23755928874015808,0.9970027804374695
13,0,0.6940368480013029,0.46,0.23755928874015808,0.9970188736915588
13,0,0.6980749141450838,0.46,0.4577294588088989,0.9971342086791992
13,0,0.6957354449195644,0.46,0.6208795309066772,0.9972503185272217
13,0,0.6943935714378591,0.46,0.6208795309066772,0.997374415397644
13,0,0.6890475229291183,0.48,0.6208795309066772,0.9973794221878052
13,0,0.6861883590648392,0.48,0.6208795309066772,0.9972888827323914
13,0,0.6812517707583504,0.5,0.742693305015564,0.9970963001251221
13,0,0.6760253215681559,0.5,0.7391104102134705,0.9967314004898071
13,0,0.6781857333090126,0.54,0.8908795118331909,0.9957561492919922
13,0,0.6759299840044253,0.54,0.8225088119506836,0.9942885637283325
13,0,0.6622888053106443,0.54,0.8225088119506836,0.9928576350212097
13,0,0.6584532370681144,0.56,0.8225088119506836,0.9909594655036926
13,0,0.6612142382851269,0.52,0.8114543557167053,0.9888460040092468
13,0,0.6597884059162754,0.52,0.7904531955718994,0.9865124225616455
13,0,0.6559046371583012,0.52,0.8024392127990723,0.9834179282188416
13,0,0.6579898806392378,0.52,0.8024392127990723,0.9798113703727722
13,0,0.6541779806456415,0.52,0.8024392127990723,0.9740540385246277
13,0,0.6611808230835716,0.52,0.8024392127990723,0.9716793894767761
13,0,0.6658121552668896,0.5,0.8406251668930054,0.9714943170547485
13,0,0.6843293817714898,0.5,0.903127133846283,0.9715758562088013
13,0,0.6993389915464275,0.5,0.8852607607841492,0.9713901281356812
13,0,0.7033013278063478,0.52,0.8711754679679871,0.9698748588562012
13,0,0.7157739844701044,0.54,0.8711754679679871,0.96778404712677
13,0,0.72862987841205,0.52,0.8711754679679871,0.9656954407691956
13,0,0.7329046493444983,0.52,0.8076238632202148,0.9614463448524475
13,0,0.7358027645888352,0.52,0.40911176800727844,0.9557315111160278
13,0,0.7366241298629419,0.52,0.44478756189346313,0.9494609832763672
13,0,0.7429845329621094,0.52,0.44478756189346313,0.9433431029319763
13,0,0.7565176268867392,0.52,0.44478756189346313,0.9415934681892395
13,0,0.7519892894689632,0.52,0.44478756189346313,0.9306764602661133
13,0,0.7198145763378974,0.52,0.44478756189346313,0.8956717848777771
13,0,0.7033929049294081,0.54,0.42908647656440735,0.8663109540939331
13,0,0.6977754504489623,0.54,0.42908647656440735,0.8556625843048096
13,0,0.7219340194747897,0.5,0.36696380376815796,0.843086838722229
13,0,0.7519284343108613,0.5,0.36696380376815796,0.8474060893058777
13,0,0.7536834220741304,0.52,0.16801851987838745,0.8629292249679565
13,0,0.7571515868632767,0.54,0.1321675330400467,0.8912063837051392
13,0,0.7724169164898457,0.54,0.16801851987838745,0.9138877987861633
13,0,0.7899864112015507,0.58,0.13166463375091553,0.9373559951782227
13,0,0.7789052126173083,0.58,0.15266934037208557,0.9547446966171265
13,0,0.7743036577399018,0.6,0.23373976349830627,0.96756911277771
