Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
7,1,0.999426174916099,0.36,0.02029169350862503,1.0
7,1,0.9993617994073357,0.36,0.02029169350862503,1.0
7,1,0.9994171238960797,0.34,0.051332246512174606,1.0
7,1,0.9994398098638088,0.34,0.051332246512174606,1.0
7,1,0.9994552493555267,0.32,0.051332246512174606,1.0
7,1,0.9994734977314449,0.32,0.051332246512174606,1.0
7,1,0.9995047110860054,0.32,0.051332246512174606,1.0
7,1,0.9994947025696228,0.32,0.04776763916015625,1.0
7,1,0.9994577890150698,0.32,0.04776763916015625,1.0
7,1,0.9994115933244198,0.32,0.04776763916015625,1.0
7,1,0.9994136964969845,0.32,0.07671815901994705,1.0
7,1,0.9994110572295135,0.32,0.11287952214479446,1.0
7,1,0.9995027006948222,0.34,0.11287952214479446,1.0
7,1,0.9994284407254116,0.34,0.07518230378627777,1.0
7,1,0.999438325945181,0.36,0.09715984761714935,1.0
7,1,0.9994500608109549,0.36,0.08280976861715317,1.0
7,1,0.9993540712697807,0.38,0.014011614955961704,1.0
7,1,0.9993509065803795,0.36,0.011208202689886093,1.0
7,1,0.9992679351318345,0.38,0.002332158386707306,1.0
7,1,0.999097085422867,0.4,0.0029820576310157776,1.0
7,1,0.998775258009619,0.36,0.0012641611974686384,1.0
7,1,0.9984488055117429,0.38,0.002300360705703497,1.0
7,1,0.9980964153774442,0.4,0.0018752079922705889,1.0
7,1,0.9978159031116622,0.4,0.0017721240874379873,1.0
7,1,0.9974648518136906,0.4,0.0017721240874379873,1.0
7,1,0.9969347133367963,0.4,0.0011734666768461466,1.0
7,1,0.9968747366807597,0.38,0.0011734666768461466,1.0
7,1,0.9968582751842819,0.38,0.0010681775165721774,1.0
7,1,0.9968118545697645,0.38,0.0010025434894487262,1.0
7,1,0.9973471102450641,0.4,0.0010025434894487262,1.0
7,1,0.9979850793834993,0.4,0.0010681775165721774,1.0
7,1,0.9984733853148864,0.4,0.001004625461064279,1.0
7,1,0.9984290224483198,0.4,0.0010681775165721774,1.0
7,1,0.9978903780996441,0.4,0.0010681775165721774,1.0
7,1,0.9977307758864188,0.34,0.0010824857745319605,1.0
7,1,0.9983170990302623,0.34,0.001254629110917449,1.0
7,1,0.9990629862863265,0.38,0.0013600586680695415,1.0
7,1,0.9991993815089909,0.4,0.0013600586680695415,1.0
7,1,0.9991756857319897,0.4,0.002053712261840701,1.0
7,1,0.9992559407038155,0.4,0.002053712261840701,1.0
7,1,0.9993195684039871,0.4,0.0028182247187942266,1.0
7,1,0.9993938980575718,0.4,0.00364508805796504,1.0
7,1,0.9994620841340733,0.4,0.0020043717231601477,1.0
7,1,0.9994753556248456,0.4,0.003765093395486474,1.0
7,1,0.9994655921252725,0.4,0.006873536389321089,1.0
7,1,0.999460858474161,0.38,0.010544219054281712,1.0
7,1,0.9994599224721237,0.38,0.010544219054281712,1.0
7,1,0.9994167202547569,0.38,0.01594148948788643,1.0
7,1,0.9993446707315363,0.36,0.013028108514845371,1.0
7,1,0.9992866619826624,0.38,0.010134079493582249,1.0
7,1,0.9992245864617992,0.38,0.010134079493582249,1.0
7,1,0.9991613886030116,0.38,0.00491440761834383,1.0
7,1,0.998988237028459,0.38,0.006134623195976019,1.0
7,1,0.9988448074522922,0.38,0.005906486418098211,1.0
7,1,0.9986493457982907,0.38,0.005906486418098211,1.0
7,1,0.9985536016103886,0.36,0.005906486418098211,1.0
7,1,0.9984342542442382,0.36,0.005906486418098211,1.0
7,1,0.9983499082972855,0.36,0.005601461511105299,1.0
7,1,0.9982184576944622,0.36,0.005205793306231499,1.0
7,1,0.9983719097543686,0.38,0.004224709700793028,1.0
7,1,0.9986184622366012,0.38,0.004224709700793028,1.0
7,1,0.9986836481440882,0.38,0.0034885110799223185,1.0
7,1,0.9987468175775145,0.38,0.00207812269218266,1.0
7,1,0.9988301847866131,0.38,0.0019030817784368992,1.0
7,1,0.998882200064282,0.4,0.0019030817784368992,1.0
7,1,0.9989268847873639,0.4,0.0019030817784368992,1.0
7,1,0.9989075601979579,0.4,0.0017984684091061354,1.0
7,1,0.9988214595467054,0.4,0.0017984684091061354,1.0
7,1,0.9985879610243064,0.4,0.0012560770846903324,1.0
7,1,0.9983382578253152,0.4,0.0012560770846903324,1.0
7,1,0.999013187491309,0.4,0.0011433841427788138,1.0
7,1,0.9992597337300367,0.4,0.0011433841427788138,1.0
7,1,0.9993041917986587,0.4,0.0011433841427788138,1.0
7,1,0.9990857516053488,0.4,0.0013213104102760553,1.0
7,1,0.9993677643149886,0.4,0.0013213104102760553,1.0
7,1,0.9996236722814258,0.38,0.002417071722447872,1.0
7,1,0.9996796854433998,0.38,0.002417071722447872,1.0
7,1,0.9996794767614725,0.38,0.0011698551243171096,1.0
7,1,0.9996670398514297,0.38,0.0011698551243171096,1.0
7,1,0.9996479900004446,0.38,0.0007513374439440668,1.0
7,1,0.9996318437204043,0.36,0.0007513374439440668,1.0
7,1,0.9996189034786125,0.34,0.0007513374439440668,1.0
7,1,0.9996031903688869,0.34,0.0012623972725123167,1.0
7,1,0.9995939183461761,0.34,0.0012623972725123167,1.0
7,1,0.9995861811895309,0.36,0.0006249314174056053,1.0
7,1,0.9994972514892144,0.36,0.0005346554098650813,1.0
7,1,0.9991965413658054,0.4,0.00035979991662316024,1.0
7,1,0.9991011156955065,0.38,0.0014327787794172764,1.0
7,1,0.9992145872481603,0.32,0.002663386519998312,1.0
7,1,0.999509212510456,0.32,0.004334758501499891,1.0
7,1,0.9997216119526241,0.36,0.0038383223582059145,1.0
7,1,0.9997166012167951,0.34,0.00344413286074996,1.0
7,1,0.9996785956036502,0.34,0.0044361865147948265,1.0
7,1,0.9995908830810674,0.34,0.004531949758529663,1.0
7,1,0.9995128642228166,0.34,0.004911426454782486,1.0
7,1,0.9994070205222053,0.34,0.004911426454782486,1.0
7,1,0.9993307784620256,0.34,0.008137772791087627,1.0
7,1,0.9992862314223191,0.34,0.005300343502312899,1.0
7,1,0.9992336002667663,0.32,0.005300343502312899,1.0
7,1,0.9991492619588093,0.32,0.005159310065209866,1.0
7,1,0.9991504550115123,0.32,0.005159310065209866,1.0
7,1,0.9992695985988492,0.32,0.007775564212352037,1.0
7,1,0.999162804209376,0.3,0.005159310065209866,1.0
7,1,0.998965568341893,0.32,0.0038658969569951296,1.0
7,1,0.9989317090474769,0.32,0.0035669126082211733,1.0
7,1,0.9989369887605463,0.3,0.0035669126082211733,1.0
7,1,0.9989955796227455,0.28,0.0035669126082211733,1.0
7,1,0.9990731033204144,0.28,0.0035669126082211733,1.0
7,1,0.999160641620377,0.28,0.0035669126082211733,1.0
7,1,0.9992542047530103,0.3,0.0035669126082211733,1.0
7,1,0.9993558200011257,0.3,0.0035669126082211733,1.0
7,1,0.9993480211180092,0.3,0.0035669126082211733,1.0
7,1,0.9993261884560929,0.28,0.0035669126082211733,1.0
7,1,0.999248056122466,0.28,0.0038658969569951296,1.0
7,1,0.9991491501410179,0.28,0.0038580840919166803,1.0
7,1,0.9991957444855207,0.28,0.0038580840919166803,1.0
7,1,0.9991440310068848,0.28,0.0024006194435060024,1.0
7,1,0.9991229147305427,0.28,0.0024664292577654123,1.0
7,1,0.9991009775323204,0.32,0.005048629827797413,1.0
7,1,0.9990753860514955,0.3,0.011268177069723606,1.0
7,1,0.9990562260724877,0.3,0.010369629599153996,1.0
7,1,0.9990282534566611,0.3,0.009572487324476242,1.0
7,1,0.9989269055050797,0.26,0.008198685944080353,1.0
7,1,0.9990015799908777,0.22,0.014020253904163837,1.0
7,1,0.9991338240429534,0.22,0.013196286745369434,1.0
7,1,0.9991073825897774,0.24,0.035771481692790985,1.0
7,1,0.9985365012344035,0.24,0.04095345735549927,1.0
7,1,0.9982344959561379,0.22,0.015816936269402504,1.0
7,1,0.998474970628235,0.22,0.015816936269402504,1.0
7,1,0.9991448849670328,0.2,0.015816936269402504,1.0
7,1,0.9991424499989301,0.18,0.015816936269402504,1.0
7,1,0.9991384802651614,0.18,0.015816936269402504,1.0
7,1,0.999108938363668,0.2,0.015816936269402504,1.0
7,1,0.9991204482152807,0.18,0.015400414355099201,1.0
7,1,0.9991449476718135,0.16,0.015400414355099201,1.0
7,1,0.9991479773143284,0.16,0.014991071075201035,1.0
7,1,0.9991341387953943,0.18,0.014991071075201035,1.0
7,1,0.9991580845293699,0.18,0.012307189404964447,1.0
7,1,0.9992145744621168,0.2,0.016533689573407173,1.0
7,1,0.9991209073768262,0.2,0.016533689573407173,1.0
7,1,0.998713841845966,0.22,0.016533689573407173,1.0
7,1,0.9987585943251498,0.18,0.016533689573407173,1.0
7,1,0.9991136114703317,0.2,0.016533689573407173,1.0
7,1,0.9995360929178894,0.22,0.013843616470694542,1.0
7,1,0.9996277471596708,0.22,0.02267814800143242,1.0
7,1,0.9996245265760787,0.22,0.024539615958929062,1.0
7,1,0.9996000180832176,0.22,0.024539615958929062,1.0
7,1,0.9995825783834805,0.24,0.024539615958929062,1.0
7,1,0.9995634340762254,0.26,0.024539615958929062,1.0
7,1,0.9995124483949716,0.24,0.024539615958929062,1.0
7,1,0.9993333694863135,0.24,0.036621734499931335,1.0
7,1,0.9989655881447836,0.26,0.036621734499931335,1.0
7,1,0.9987855802546822,0.28,0.036621734499931335,1.0
7,1,0.9989535421177244,0.28,0.037094589322805405,1.0
7,1,0.9990509108915571,0.3,0.02996988780796528,1.0
7,1,0.9990656473437705,0.34,0.03653160110116005,1.0
7,1,0.9990542753923035,0.34,0.03653160110116005,1.0
7,1,0.9990267374332574,0.32,0.030928652733564377,1.0
7,1,0.9989125527637169,0.3,0.030928652733564377,1.0
7,1,0.9987454751294464,0.3,0.030928652733564377,1.0
7,1,0.998486405452589,0.3,0.030928652733564377,1.0
7,1,0.9979731835670823,0.3,0.03726822882890701,1.0
7,1,0.9978660618799643,0.3,0.03726822882890701,1.0
7,1,0.9979476340712811,0.3,0.03726822882890701,1.0
7,1,0.9979294256356284,0.28,0.030186006799340248,1.0
7,1,0.9980141710517052,0.28,0.02621205896139145,1.0
7,1,0.9980450057063958,0.28,0.02621205896139145,1.0
7,1,0.9980037546494251,0.28,0.02621205896139145,1.0
7,1,0.9980330260794232,0.28,0.02621205896139145,1.0
7,1,0.9979923870611993,0.26,0.02621205896139145,1.0
7,1,0.9979328111385491,0.26,0.030186006799340248,1.0
7,1,0.9980332161799362,0.28,0.03726822882890701,1.0
7,1,0.9982013662533998,0.28,0.03726822882890701,1.0
7,1,0.9980883199292132,0.28,0.03726822882890701,1.0
7,1,0.9976486508767157,0.26,0.03726822882890701,1.0
7,1,0.9970371256510446,0.26,0.03945150971412659,1.0
7,0,0.0531579934821687,0.0,1.5251002878358122e-06,0.045322347432374954
7,0,0.060604702733588235,0.02,9.832614296101383e-07,0.07895199954509735
7,0,0.06799882469408759,0.02,9.832614296101383e-07,0.13450095057487488
7,0,0.07423804038497196,0.02,1.3479505014402093e-06,0.20927122235298157
7,0,0.07840641812525745,0.02,1.4949962405808037e-06,0.29239413142204285
7,0,0.0893830446313148,0.02,1.6711334183128201e-06,0.3694361746311188
7,0,0.09548794450376402,0.02,2.494029331501224e-06,0.4439236521720886
7,0,0.09939622485682846,0.02,2.494029331501224e-06,0.5145171880722046
7,0,0.10484719154116308,0.02,2.494029331501224e-06,0.5825103521347046
7,0,0.11514636264389148,0.02,2.1981670670356834e-06,0.593637228012085
7,0,0.1135009627254539,0.02,2.1981670670356834e-06,0.6077579259872437
7,0,0.10531961363771383,0.02,2.1981670670356834e-06,0.6227596402168274
7,0,0.10109334023733327,0.02,1.1152918659718125e-06,0.6147897839546204
7,0,0.08853975709349096,0.02,1.1152918659718125e-06,0.5612750053405762
7,0,0.07658138932517136,0.02,1.1152918659718125e-06,0.45422157645225525
7,0,0.068717778437145,0.04,8.676722700329265e-07,0.3463004529476166
7,0,0.06122588070127862,0.04,7.871458365116268e-07,0.23887208104133606
7,0,0.055510402985809976,0.04,6.774358212169318e-07,0.15878452360630035
7,0,0.05065665972128255,0.04,6.774358212169318e-07,0.10048695653676987
7,0,0.04619521604889507,0.04,6.1572154663736e-07,0.058984868228435516
7,0,0.04320747257506917,0.02,6.1572154663736e-07,0.03320278599858284
7,0,0.03884411283611835,0.0,5.300340717440122e-07,0.016571467742323875
7,0,0.03185529116077926,0.0,5.300340717440122e-07,0.00790859293192625
7,0,0.026122057766081074,0.0,3.8010432490409585e-07,0.003980004694312811
7,0,0.028515487093003774,0.0,2.876221572023496e-07,0.002043104963377118
7,0,0.028790809800744954,0.0,2.876221572023496e-07,0.0012539309682324529
7,0,0.027567494473770764,0.0,2.876221572023496e-07,0.0010343105532228947
7,0,0.025152186697387068,0.0,2.6066129521495895e-07,0.0010564497206360102
7,0,0.023437422765673135,0.0,2.6066129521495895e-07,0.0012129060924053192
7,0,0.022281868516527647,0.0,2.4589994040979946e-07,0.001465542009100318
7,0,0.021300746951057846,0.0,3.0158503250277136e-07,0.0019066184759140015
7,0,0.02238177765683567,0.0,3.324377360058861e-07,0.0030715493485331535
7,0,0.023926826464842586,0.0,5.30640988927189e-07,0.005481571890413761
7,0,0.02431751803404133,0.0,3.861810569105728e-07,0.009314244613051414
7,0,0.025224479676569333,0.02,6.164930255181389e-07,0.01589648425579071
7,0,0.02678593707754594,0.04,6.164930255181389e-07,0.027921974658966064
7,0,0.02858852544398907,0.04,5.323379923538596e-07,0.04610899090766907
7,0,0.032191934143272725,0.04,6.491864610325138e-07,0.08333908766508102
7,0,0.03406275750535676,0.02,6.491864610325138e-07,0.16552597284317017
7,0,0.038983836427300536,0.02,6.491864610325138e-07,0.2643938660621643
7,0,0.03515330169586291,0.02,9.466634196542145e-07,0.39903533458709717
7,0,0.029988582415064684,0.0,9.466634196542145e-07,0.5516936779022217
7,0,0.027249050844238315,0.02,8.386390391024179e-07,0.2828366458415985
7,0,0.030852453502386155,0.08,8.386390391024179e-07,0.12657497823238373
7,0,0.02656048476825352,0.1,8.386390391024179e-07,0.04013872519135475
7,0,0.024676735188999384,0.1,5.349099865270546e-07,0.04522613435983658
7,0,0.022827655851151877,0.06,5.349099865270546e-07,0.04606054723262787
7,0,0.021844669896403025,0.06,5.349099865270546e-07,0.042720548808574677
7,0,0.021889210397297527,0.06,5.349099865270546e-07,0.040860794484615326
7,0,0.022099616674162995,0.06,5.857767177985806e-07,0.03766350448131561
7,0,0.021644276790038924,0.06,6.074546377021761e-07,0.031021391972899437
7,0,0.021132425045407133,0.04,6.074546377021761e-07,0.024318065494298935
7,0,0.021300210053820996,0.06,6.074546377021761e-07,0.02091125398874283
7,0,0.021933124926304788,0.06,5.742123789787001e-07,0.019855916500091553
7,0,0.021577393934989142,0.04,5.243497867013502e-07,0.015917539596557617
7,0,0.02253402838556978,0.02,5.243497867013502e-07,0.01727018877863884
7,0,0.024123564980121723,0.02,5.243497867013502e-07,0.021751631051301956
7,0,0.026933627365956662,0.02,5.829090241604717e-07,0.029004108160734177
7,0,0.029036547580230738,0.02,6.966095611460332e-07,0.03030998818576336
7,0,0.03060515742477101,0.02,1.0107478374266066e-06,0.03109121322631836
7,0,0.02931345407523839,0.0,9.322979508397111e-07,0.03195168450474739
7,0,0.025173724797980038,0.0,8.386390391024179e-07,0.031045954674482346
7,0,0.022505673506750073,0.0,8.555287536182732e-07,0.03932517394423485
7,0,0.023943633176893835,0.0,9.48857064031472e-07,0.05175565928220749
7,0,0.02579953096495112,0.0,9.48857064031472e-07,0.06635069847106934
7,0,0.02809942156970883,0.02,9.48857064031472e-07,0.08185414224863052
7,0,0.02980588985248347,0.02,9.48857064031472e-07,0.0929785743355751
7,0,0.03392001817800098,0.02,9.48857064031472e-07,0.1201212927699089
7,0,0.03325556618750269,0.02,9.48857064031472e-07,0.14465297758579254
7,0,0.033104613122031654,0.02,9.48857064031472e-07,0.18465720117092133
7,0,0.03503228754897849,0.02,9.48857064031472e-07,0.20474298298358917
7,0,0.03681673285943647,0.02,9.48857064031472e-07,0.24465660750865936
7,0,0.037497413128238774,0.02,9.48857064031472e-07,0.25902456045150757
7,0,0.03721175044430552,0.02,9.48857064031472e-07,0.25694772601127625
7,0,0.030640052989936,0.04,8.555287536182732e-07,0.243288055062294
7,0,0.029107106916885662,0.04,8.555287536182732e-07,0.2321031093597412
7,0,0.029895649465848384,0.04,8.555287536182732e-07,0.1932784467935562
7,0,0.03079906485811128,0.04,8.555287536182732e-07,0.16965647041797638
7,0,0.02793222703501602,0.04,8.555287536182732e-07,0.1480904519557953
7,0,0.020928199883035375,0.04,5.349099865270546e-07,0.030738944187760353
7,0,0.015866353414417556,0.06,5.349099865270546e-07,0.0041778115555644035
7,0,0.01690346587521963,0.06,5.349099865270546e-07,0.002838308457285166
7,0,0.014884002035486189,0.06,8.132485618261853e-07,0.002161420648917556
7,0,0.014883535669222485,0.06,1.5618791167071322e-06,0.002172050764784217
7,0,0.013879310924004707,0.06,1.5618791167071322e-06,0.0017217423301190138
7,0,0.013154815573684343,0.06,1.5618791167071322e-06,0.0014438983052968979
7,0,0.01263528186769311,0.06,1.5618791167071322e-06,0.0012855804525315762
7,0,0.013368815532365352,0.06,1.7363089455102454e-06,0.0017517111264169216
7,0,0.013767609491275964,0.06,1.8824135850081802e-06,0.002228931523859501
7,0,0.013558876077735564,0.06,1.8824135850081802e-06,0.0024262696970254183
7,0,0.013859565991896063,0.06,1.8824135850081802e-06,0.0029579647816717625
7,0,0.01470116700871463,0.06,3.010708269357565e-06,0.003226958215236664
7,0,0.01531760526048421,0.08,3.4318554753554054e-06,0.003478344762697816
7,0,0.016282161766189556,0.08,3.4318554753554054e-06,0.00404849648475647
7,0,0.017214373951778467,0.08,3.4318554753554054e-06,0.00400354340672493
7,0,0.018060703981797818,0.08,4.120895027881488e-06,0.003606257727369666
7,0,0.017943066517503176,0.06,6.066943569749128e-06,0.0031880808528512716
7,0,0.017459937363876157,0.06,4.120895027881488e-06,0.0029881035443395376
7,0,0.017074868806275133,0.06,4.120895027881488e-06,0.0027202414348721504
7,0,0.01688915067746938,0.06,2.145699227185105e-06,0.002360696904361248
7,0,0.01609934417034904,0.06,2.145699227185105e-06,0.0017909645102918148
7,0,0.015547818151918281,0.06,2.145699227185105e-06,0.0013681066920980811
7,0,0.014940170045273609,0.04,1.8823850496119121e-06,0.0013326496118679643
7,0,0.013280659920657559,0.04,1.736282570163894e-06,0.0016235967632383108
7,0,0.009899728700464088,0.04,1.4082334018894471e-06,0.0017315493896603584
7,0,0.007336846710669127,0.02,1.300700091633189e-06,7.474066660506651e-05
7,0,0.007217120536038924,0.04,1.300700091633189e-06,7.331913366215304e-05
7,0,0.006855983748226852,0.06,8.555287536182732e-07,6.830623897258192e-05
7,0,0.005661097990442501,0.06,5.896322363696527e-07,5.430266901385039e-05
7,0,0.004390068060307072,0.06,8.132485618261853e-07,3.927054785890505e-05
7,0,0.004017671243356677,0.04,8.132485618261853e-07,2.56434541370254e-05
7,0,0.0035143404588551964,0.04,1.5618791167071322e-06,1.6323145246133208e-05
7,0,0.0037713455706836095,0.04,1.5618791167071322e-06,1.1217188330192585e-05
7,0,0.004629025315881691,0.04,8.132485618261853e-07,8.15715338831069e-06
7,0,0.004822578458927212,0.04,8.132485618261853e-07,5.6893763940024655e-06
7,0,0.004526447085185641,0.04,5.097336384096707e-07,3.7360623537097126e-06
7,0,0.004084397101965165,0.04,7.749703172521549e-07,2.1255420961097116e-06
7,0,0.00427411148939241,0.04,8.132485618261853e-07,1.2297496141400188e-06
7,0,0.0047861635498847605,0.04,8.132485618261853e-07,8.745125796849607e-07
7,0,0.004907601101668418,0.04,5.349099865270546e-07,8.708971677151567e-07
7,0,0.005230846589831103,0.04,5.349099865270546e-07,1.0919673059106572e-06
7,0,0.00543921443467859,0.06,5.349099865270546e-07,1.5103152009032783e-06
7,0,0.00569061751441085,0.06,5.349099865270546e-07,2.2732622255716706e-06
7,0,0.006138949496627472,0.06,5.349099865270546e-07,3.6902513329550857e-06
7,0,0.006865859403569734,0.06,5.946485543972813e-07,6.414288691303227e-06
7,0,0.007060685272790077,0.06,9.510739005236246e-07,9.78696425590897e-06
7,0,0.007017666042501306,0.06,9.510739005236246e-07,1.30545731735765e-05
7,0,0.006713444473372978,0.04,9.510739005236246e-07,1.3991791092848871e-05
7,0,0.006339191065714289,0.04,9.510739005236246e-07,1.361628710583318e-05
7,0,0.006079991838172759,0.04,1.0297004564563395e-06,1.2944944501214195e-05
7,0,0.005865725361209827,0.04,1.0297004564563395e-06,1.1142364201077726e-05
7,0,0.005200763388857469,0.04,9.262565754397656e-07,8.349605195689946e-06
7,0,0.004776470669029075,0.04,9.262565754397656e-07,6.362237400026061e-06
7,0,0.004344835950745369,0.04,9.262565754397656e-07,4.3032878238591366e-06
7,0,0.003974103658268864,0.04,9.262565754397656e-07,2.769147386061377e-06
7,0,0.003817262200480733,0.02,6.554821538884426e-07,1.7854166571851238e-06
7,0,0.003431560063369544,0.02,5.946485543972813e-07,1.030853923111863e-06
7,0,0.0030758140926098855,0.02,5.946485543972813e-07,5.640885660795902e-07
7,0,0.00240248203621038,0.02,5.946485543972813e-07,3.098371053056326e-07
7,0,0.0019670315343447487,0.02,5.666605034093664e-07,1.6618587039829436e-07
7,0,0.0016741354903999737,0.04,5.666605034093664e-07,7.859338779780956e-08
7,0,0.0014190210722346936,0.04,5.666605034093664e-07,3.815985394339805e-08
7,0,0.0014287823709788,0.04,5.666605034093664e-07,1.907460500660818e-08
7,0,0.001479876210129514,0.04,5.666605034093664e-07,9.771013331771883e-09
7,0,0.0015415059569890437,0.04,5.666605034093664e-07,5.2788227122846365e-09
7,0,0.001403631402874386,0.04,5.666605034093664e-07,3.0523990002251367e-09
7,0,0.0014271696782280137,0.04,5.666605034093664e-07,1.787321735058356e-09
7,0,0.0013556172350313554,0.04,1.6545840253456845e-06,1.1434692082090692e-09
7,0,0.0011619740457547978,0.04,2.5630390609876486e-06,1.7278958819311185e-10
7,0,0.002219632658747431,0.02,2.7787102681031683e-06,3.4048042163448144e-11
7,0,0.004773822432549255,0.02,3.2183368148253066e-06,7.581006135348733e-12
7,0,0.007383020060954764,0.02,5.105542186356615e-06,2.348244211927697e-12
7,0,0.006695370209585348,0.04,5.105542186356615e-06,7.180766398162675e-13
7,0,0.006325124708306674,0.02,5.105542186356615e-06,1.207247301258929e-12
7,0,0.006600763174080574,0.0,5.105542186356615e-06,2.5281506488977756e-12
7,0,0.006123405143484891,0.0,5.105542186356615e-06,6.28920309928005e-12
7,0,0.005901863310294425,0.0,5.105542186356615e-06,1.3648609152594471e-11
7,0,0.005567222315587406,0.0,8.165723556885496e-06,2.8861718570638573e-11
7,0,0.00563048265609117,0.0,8.165723556885496e-06,5.453641357955341e-11
7,0,0.005277400190377906,0.0,8.165723556885496e-06,9.002174006234043e-11
7,0,0.004651702774875622,0.0,7.5319389907235745e-06,1.4683884663746483e-10
7,0,0.0040954003315715045,0.0,1.8716482372838072e-06,2.0269615153001297e-10
7,0,0.0036782132327168025,0.0,1.8716482372838072e-06,2.3428198270281086e-10
7,0,0.003112226155676687,0.0,1.8716482372838072e-06,2.3036753060701187e-10
7,0,0.0025077406579405875,0.0,2.026379888775409e-06,1.852754061282269e-10
7,0,0.001985719586832096,0.0,2.026379888775409e-06,1.4162622463675945e-10
