Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
4,1,0.00019034075152262999,0.0,0.00010478460171725601,2.400182097517245e-07
4,1,0.00018958366322675894,0.0,0.00011802133667515591,1.8916767885457375e-07
4,1,0.00019142056315032578,0.0,0.00011802133667515591,1.4188016450589203e-07
4,1,0.00019639830348827883,0.0,0.00011802133667515591,1.1350846307323081e-07
4,1,0.00018861999061112907,0.0,4.616242222255096e-05,1.0476752976273929e-07
4,1,0.00015494207353443755,0.0,4.897584949503653e-05,6.104477989765655e-08
4,1,0.00016762164313557796,0.0,4.898790211882442e-05,5.617405562929889e-08
4,1,0.00018617273174333072,0.0,7.078127237036824e-05,8.1698793508167e-08
4,1,0.0001366494690346026,0.0,0.0001784811756806448,6.629305460137402e-08
4,1,0.00013278714973686883,0.0,5.789317947346717e-05,3.952776239657396e-08
4,1,0.00018810281658359485,0.0,5.789317947346717e-05,3.942114901178684e-08
4,1,0.0002228981009739992,0.0,4.812577026314102e-05,4.868762104592861e-08
4,1,0.00020219472653769708,0.0,4.812577026314102e-05,4.739622738725302e-08
4,1,0.00021099385127249401,0.0,4.574570994009264e-05,5.6210708976323076e-08
4,1,0.00027093404550922184,0.0,4.4360866013448685e-05,7.739587459809627e-08
4,1,0.00029767181943181445,0.0,4.4360866013448685e-05,8.911285931390012e-08
4,1,0.0002748617277305711,0.0,4.4360866013448685e-05,8.134210105481543e-08
4,1,0.000261760571286338,0.0,4.181253825663589e-05,8.591847944217079e-08
4,1,0.00028625940502158726,0.0,4.181253825663589e-05,1.1134444122262721e-07
4,1,0.0003208921212101603,0.0,4.181253825663589e-05,1.568764105286391e-07
4,1,0.00035073703478664015,0.0,4.181253825663589e-05,1.925175041606053e-07
4,1,0.00035087934101156123,0.0,4.181253825663589e-05,1.8637634013884963e-07
4,1,0.0003479828081209138,0.0,4.181253825663589e-05,1.8303279603060219e-07
4,1,0.00031872721308616627,0.0,4.181253825663589e-05,2.3089481260285538e-07
4,1,0.00036703447972973724,0.0,6.55411568004638e-05,2.8824166520280414e-07
4,1,0.0004257084016611913,0.0,6.355709047056735e-05,3.5739287795877317e-07
4,1,0.0004553309521928744,0.0,7.645614095963538e-05,4.207679751289106e-07
4,1,0.00046169575081911205,0.0,7.645614095963538e-05,4.826829922421894e-07
4,1,0.000471554111248162,0.0,7.645614095963538e-05,5.671059852829785e-07
4,1,0.0004881151124027837,0.0,7.645614095963538e-05,6.230835651876987e-07
4,1,0.000522450610823159,0.0,8.957771206041798e-05,6.602572852898447e-07
4,1,0.0005811530379082072,0.0,9.790679177967831e-05,7.595274951199826e-07
4,1,0.0005667895179272752,0.0,0.00015846312453504652,8.661510833007924e-07
4,1,0.0005387565053298296,0.0,0.00015846312453504652,1.014889448924805e-06
4,1,0.000568858737370153,0.0,0.0003342014679219574,1.4256379472499248e-06
4,1,0.0005372827175694389,0.0,0.0003057768917642534,1.97646386368433e-06
4,1,0.0004778187135695233,0.0,0.0003669901052489877,2.5438505417696433e-06
4,1,0.00045661741770935824,0.0,0.0003669901052489877,3.2902703424042556e-06
4,1,0.0004623017264463478,0.0,0.00038934897747822106,3.572409013941069e-06
4,1,0.0004681687249113676,0.0,0.00038934897747822106,3.8702610254404135e-06
4,1,0.0004588865714282404,0.0,0.00038934897747822106,3.361320750627783e-06
4,1,0.00044178582836264165,0.0,0.00038934897747822106,2.3938985123095335e-06
4,1,0.0004268413643140817,0.0,0.00038934897747822106,1.544520500829094e-06
4,1,0.0004292015131658302,0.0,0.0003669901052489877,1.1111982303191326e-06
4,1,0.00041688675528373084,0.0,0.0003669901052489877,7.759205686852511e-07
4,1,0.0003964716249857916,0.0,0.0003669901052489877,5.662207627210591e-07
4,1,0.00039159903348237325,0.0,0.0003669901052489877,4.6074319470790215e-07
4,1,0.00039128863131397186,0.0,0.0003540370089467615,3.790798359659675e-07
4,1,0.00038837974360797094,0.0,0.0001780015736585483,2.9671497259187163e-07
4,1,0.00038105190938448355,0.0,9.142509225057438e-05,2.3945258931235003e-07
4,1,0.0003747377037181492,0.0,9.992583363782614e-05,2.0616683116259082e-07
4,1,0.0003693876534528226,0.0,9.990126272896305e-05,2.0093746400107193e-07
4,1,0.00037320639911798617,0.0,9.990126272896305e-05,2.0743416939694725e-07
4,1,0.0004014707866762216,0.0,9.154889266937971e-05,2.081797134678709e-07
4,1,0.000434268530363448,0.0,0.0001202842322527431,2.2473517446996993e-07
4,1,0.00048348810376839965,0.0,0.0001202842322527431,2.7653601364363567e-07
4,1,0.000522504536853645,0.0,0.0001202842322527431,3.4324733633184223e-07
4,1,0.0005307148712883564,0.0,0.00010747052147053182,3.935342078875692e-07
4,1,0.0005534823774761709,0.0,8.33887024782598e-05,4.924143581774842e-07
4,1,0.0005919419757804514,0.0,8.33887024782598e-05,6.537661079164536e-07
4,1,0.000622023396890269,0.0,8.33887024782598e-05,8.570460749979247e-07
4,1,0.0006879015461293504,0.0,8.33887024782598e-05,1.0790746500788373e-06
4,1,0.0007664395074472875,0.0,7.404410280287266e-05,1.3318070841705776e-06
4,1,0.0008393725932244436,0.02,6.636897887801751e-05,1.5987089909685892e-06
4,1,0.0008961336337393539,0.04,6.636897887801751e-05,1.9055205484619364e-06
4,1,0.0009441461543295991,0.02,5.9120531659573317e-05,2.371884875174146e-06
4,1,0.000983027680132764,0.02,5.9120531659573317e-05,3.0556300316675333e-06
4,1,0.00099250995764752,0.02,5.9120531659573317e-05,4.190486833977047e-06
4,1,0.0010286245852958345,0.02,6.513081461889669e-05,5.668217454513069e-06
4,1,0.0010772345509536096,0.0,7.20155076123774e-05,7.4289782787673175e-06
4,1,0.0010600274627023006,0.0,0.00013079785276204348,1.0116736120835412e-05
4,1,0.0010415301421012166,0.0,0.00014269870007410645,1.352338404103648e-05
4,1,0.0010127754571576403,0.0,0.00011443719995440915,1.739741855999455e-05
4,1,0.0009736303764183697,0.0,0.00011443719995440915,2.1283138266880997e-05
4,1,0.0009439202911914338,0.0,0.00013137409405317158,2.446062171657104e-05
4,1,0.0009090835236130442,0.0,0.00016852463886607438,2.760194183792919e-05
4,1,0.0008875100031544711,0.0,0.000202723138500005,2.9851556973881088e-05
4,1,0.000842024014176355,0.0,0.00019037138554267585,3.1426025088876486e-05
4,1,0.0007833415564563602,0.0,0.00019037138554267585,3.017932795046363e-05
4,1,0.0007382904799297613,0.0,0.0002361290535191074,2.7094018150819466e-05
4,1,0.000711697553396849,0.0,0.00021795798966195434,2.2457637896877714e-05
4,1,0.0006910986847957827,0.0,0.0002431438333587721,1.756281744746957e-05
4,1,0.0006664467686859774,0.0,0.00018954691768158227,1.3260366358736064e-05
4,1,0.0006231962097875017,0.0,0.0002053498465102166,9.496587153989822e-06
4,1,0.0005310789758369332,0.0,0.0002053498465102166,5.548765329876915e-06
4,1,0.00043157458913658923,0.0,0.00017741377814672887,2.7762314402934862e-06
4,1,0.0003988036318098786,0.0,0.00012279266957193613,1.233705916092731e-06
4,1,0.000358973550408389,0.0,7.623627607244998e-05,6.621464763156837e-07
4,1,0.0003618913592323917,0.0,3.5076129279332235e-05,4.028604507766431e-07
4,1,0.00042655300705645794,0.0,2.4486900656484067e-05,2.8560225473484024e-07
4,1,0.00046992240908000436,0.0,3.288537118351087e-05,2.6784391593537293e-07
4,1,0.0005094195825029799,0.0,3.288537118351087e-05,2.6357673732491094e-07
4,1,0.0004904304996299865,0.0,3.302094410173595e-05,2.581978435500787e-07
4,1,0.0004670226186153447,0.02,2.7449668777990155e-05,2.788585788948694e-07
4,1,0.00046302021039838705,0.0,2.609212060633581e-05,3.0791065341873036e-07
4,1,0.00044590593864743497,0.0,2.3623972083441913e-05,2.641769469846622e-07
4,1,0.0004637012627340996,0.0,3.315258436487056e-05,3.028840751539974e-07
4,1,0.000526610702892097,0.0,5.3479034249903634e-05,3.9058605239006283e-07
4,1,0.0004082806688846875,0.02,6.425302854040638e-05,3.3062642046388646e-07
4,1,0.00027252309638020416,0.02,7.088833808666095e-05,3.3055169978979393e-07
4,1,0.00025836691468384104,0.02,1.6096741092042066e-05,2.542993797760573e-07
4,1,0.0003081557926172999,0.0,7.371749234152958e-06,1.6326478657902044e-07
4,1,0.00032471511414628124,0.02,1.3616355545309489e-06,9.269717082815987e-08
4,1,0.0003149638261192589,0.02,1.6256840353889856e-06,4.7437467287636537e-08
4,1,0.00029694645572338657,0.02,1.8680175344343297e-06,2.8201354140833246e-08
4,1,0.0002791191473206058,0.02,1.909817683554138e-06,1.7939004948175352e-08
4,1,0.00026876232973503076,0.0,1.7990645346799283e-06,1.0793990590229896e-08
4,1,0.000261723511144709,0.0,1.3191360039854771e-06,7.035676041766692e-09
4,1,0.00026653704015989246,0.0,1.279245793739392e-06,6.294468946066445e-09
4,1,0.0002942849893454214,0.0,1.279245793739392e-06,8.509076998564069e-09
4,1,0.0003140181161828441,0.0,1.279245793739392e-06,1.2239802948954548e-08
4,1,0.0003328769120410625,0.0,1.279245793739392e-06,1.8099230558732415e-08
4,1,0.000356137879904281,0.0,1.1274006510575418e-06,3.110164925601566e-08
4,1,0.00043037096199736405,0.0,1.787979158507369e-06,6.353163684025276e-08
4,1,0.0004364224137937328,0.0,1.7217901131516555e-06,2.1038653130744933e-07
4,1,0.00044456579211132934,0.0,1.7217901131516555e-06,3.5650779750540096e-07
4,1,0.0003964467565191443,0.0,2.348209818592295e-06,3.4567597140267026e-07
4,1,0.0004317752857321313,0.02,3.906847268808633e-06,5.207885465097206e-07
4,1,0.0005111321752015435,0.02,4.147358140471624e-06,9.262600428883161e-07
4,1,0.0005148646643630952,0.02,4.147358140471624e-06,1.2322573184064822e-06
4,1,0.0005237996605610065,0.02,5.6575781854917295e-06,1.7053617966666934e-06
4,1,0.0005805569754336642,0.02,5.6575781854917295e-06,2.4569137622165726e-06
4,1,0.0005275773028666588,0.02,4.284766419004882e-06,2.04676916837343e-06
4,1,0.0004137753854967213,0.02,4.432159585121553e-06,1.2020440181004233e-06
4,1,0.00036525906972994783,0.02,5.625318863167195e-06,5.445920123747783e-07
4,1,0.00037024084199375855,0.02,7.036388524284121e-06,3.461787514424941e-07
4,1,0.00040081293107248464,0.02,7.036388524284121e-06,2.2559130741228728e-07
4,1,0.0004951876515826349,0.02,7.26458665667451e-06,1.5654283913590916e-07
4,1,0.0004923867800463183,0.02,7.940105206216685e-06,1.3414164357072877e-07
4,1,0.0004840738472982848,0.0,8.857828106556553e-06,1.2007706118311035e-07
4,1,0.0005038819829749467,0.0,8.857828106556553e-06,1.4947509896501288e-07
4,1,0.0005520591709727746,0.0,5.7229572121286765e-06,1.925086934306819e-07
4,1,0.0005394267267511891,0.02,8.026455361687113e-06,1.91506885016679e-07
4,1,0.0004999813039642497,0.02,1.2472542948671617e-05,1.8902989040725515e-07
4,1,0.00046690692327461443,0.02,1.012826214719098e-05,2.1690372875582398e-07
4,1,0.0005165687225752364,0.02,1.1124439879495185e-05,3.8745224628655706e-07
4,1,0.0005734950617379358,0.02,1.1749720215448178e-05,6.728123480570503e-07
4,1,0.0005940327796924297,0.04,1.576974318595603e-05,1.0132985153177287e-06
4,1,0.0006418827444664414,0.04,1.7279871826758608e-05,1.6645611822241335e-06
4,1,0.0006947948862361322,0.04,2.695765215321444e-05,2.2615638499701163e-06
4,1,0.0006879418907772428,0.04,2.1684840248781256e-05,3.0440482987614814e-06
4,1,0.0006590935396478839,0.08,3.235607437090948e-05,5.305223112372914e-06
4,1,0.0007276615982839849,0.06,3.530035974108614e-05,9.092502295970917e-06
4,1,0.0008428034606597462,0.06,3.0721053917659447e-05,1.4562006072083022e-05
4,1,0.0009553087338938894,0.06,9.182009671349078e-05,1.8880387870012783e-05
4,1,0.0011207514000059376,0.06,7.845053187338635e-05,1.5583658750983886e-05
4,1,0.0013071081153436025,0.06,4.411226836964488e-05,1.0845470569620375e-05
4,1,0.0014198325890257013,0.06,4.1363946365891024e-05,8.354647434316576e-06
4,1,0.0013984432251957423,0.06,1.1019758858310524e-05,8.979624908533879e-06
4,1,0.0012159865192172233,0.06,1.9121567675028928e-05,1.2277584573894273e-05
4,1,0.0010932641930094058,0.06,1.6020047041820362e-05,1.6217047232203186e-05
4,1,0.0011387021054550413,0.06,1.6422718545072712e-05,1.7800995919969864e-05
4,1,0.0012601511999904477,0.08,1.2423171938280575e-05,2.544220296840649e-05
4,1,0.0013273100286228209,0.08,9.054585098056123e-05,5.4882730182725936e-05
4,1,0.001574059532634242,0.1,0.0001462813961552456,8.817914203973487e-05
4,1,0.0019253176639359838,0.1,0.00020495256467256695,9.885713370749727e-05
4,1,0.0020443768334877602,0.1,0.00018673055456019938,0.00010889004624914378
4,1,0.0022576717656970376,0.1,0.0002273915015393868,0.00011252568947384134
4,1,0.0023852697400207627,0.08,0.0002273915015393868,0.0001300618314417079
4,1,0.002428513951409785,0.1,0.0002273915015393868,0.00014509005995932966
4,1,0.0023750141701886166,0.1,0.0002273915015393868,0.00016469693218823522
4,1,0.0025129187881599685,0.08,0.0002011888282140717,0.0002477756352163851
4,1,0.002249622282805314,0.04,0.0002168053761124611,4.953664029017091e-05
4,1,0.002544635925892566,0.06,0.00037139534833841026,7.21259493730031e-05
4,1,0.002526149879427946,0.08,0.00037139534833841026,0.0001057096233125776
4,1,0.0023409777130242227,0.12,0.00034533138386905193,0.00018926808843389153
4,1,0.0026737184060856606,0.12,0.0006027489434927702,0.0002992532099597156
4,1,0.0031932252039007674,0.12,0.00138827133923769,0.0004519337962847203
4,1,0.003293260454645279,0.12,0.0018660369096323848,0.0006380429258570075
4,1,0.0032837499062884474,0.12,0.001492955256253481,0.0008077575475908816
4,1,0.003255734592794253,0.14,0.0026011827867478132,0.0009857744444161654
4,1,0.003210697824455657,0.16,0.002836969681084156,0.0011659602168947458
4,1,0.0031471689422149854,0.16,0.002836969681084156,0.0012515779817476869
4,1,0.0029721607605777477,0.16,0.002919325837865472,0.0014507111627608538
4,1,0.003036778700670317,0.2,0.007123815827071667,0.0018157190643250942
4,1,0.003336437823613072,0.2,0.01844056323170662,0.002249765442684293
4,1,0.003430112654727641,0.24,0.021539438515901566,0.0027294503524899483
4,1,0.003327649938282014,0.24,0.02445215731859207,0.003205661429092288
4,1,0.003291020511197912,0.24,0.0223710834980011,0.003618482965976
4,1,0.0033957313170615835,0.24,0.020319534465670586,0.003941746428608894
4,1,0.0035100970193027953,0.24,0.02636735886335373,0.004177742172032595
4,1,0.0035859412192674788,0.24,0.03433628007769585,0.004441464319825172
4,1,0.0037634074995694378,0.24,0.04256683960556984,0.005153505597263575
4,1,0.003859349035747096,0.22,0.04256683960556984,0.008054688572883606
4,1,0.00499460526168638,0.26,0.06913436204195023,0.022950973361730576
4,1,0.0042094527960243495,0.22,0.10388351231813431,0.03478933125734329
4,1,0.004507989898168658,0.22,0.10388351231813431,0.06996183842420578
4,1,0.004441252799134043,0.24,0.10316499322652817,0.06103777512907982
4,1,0.004490501414245721,0.26,0.11142487078905106,0.03510750085115433
4,1,0.004547863966603245,0.28,0.11142487078905106,0.03057057596743107
4,1,0.004844319368900187,0.28,0.11142487078905106,0.02802196517586708
4,1,0.00508398854315236,0.32,0.11142487078905106,0.024904748424887657
4,1,0.005318736683530867,0.34,0.11142487078905106,0.022042864933609962
4,1,0.005766447500850988,0.36,0.12153375893831253,0.018821876496076584
4,1,0.005817540374037493,0.3,0.11261948943138123,0.018821634352207184
4,1,0.0056597288536539645,0.3,0.08026179671287537,0.018280602991580963
4,1,0.005984235036947758,0.26,0.046858955174684525,0.017589235678315163
4,1,0.0073337663214485815,0.26,0.039154596626758575,0.016640247777104378
4,1,0.008867093397732517,0.28,0.0388265997171402,0.015600708313286304
4,1,0.010550043438212624,0.26,0.0388265997171402,0.01628858968615532
4,1,0.01346843402350129,0.26,0.042524755001068115,0.017630284652113914
4,1,0.016796962454099593,0.24,0.052783213555812836,0.016901453956961632
4,1,0.018074521761462355,0.2,0.06395290046930313,0.01406831480562687
4,1,0.018112103338195067,0.2,0.06395290046930313,0.0120291318744421
4,1,0.01877321743987407,0.22,0.051210056990385056,0.01102953776717186
4,1,0.02004799203240939,0.26,0.04343390092253685,0.012862899340689182
4,1,0.02279094607827048,0.26,0.08233533054590225,0.018521716818213463
4,1,0.025777121849712495,0.24,0.12456846982240677,0.027751635760068893
4,1,0.03129878823597066,0.2,0.13438080251216888,0.04521165415644646
4,1,0.03629987681760617,0.2,0.1727113574743271,0.09740759432315826
4,1,0.031476966766991514,0.2,0.1727113574743271,0.0702567994594574
4,1,0.021176612377577723,0.22,0.16061949729919434,0.054994020611047745
4,1,0.019921243235743614,0.24,0.10766696184873581,0.045991070568561554
4,1,0.02476579865909714,0.24,0.057547539472579956,0.04308117553591728
4,1,0.03126278678315817,0.22,0.057547539472579956,0.04514291509985924
4,1,0.03215303246136434,0.24,0.062452130019664764,0.05398225411772728
4,1,0.02994626630998288,0.26,0.03853602334856987,0.07471238821744919
4,1,0.025967233170732375,0.24,0.0266713909804821,0.1150769591331482
4,1,0.023932092657641502,0.24,0.028251051902770996,0.16015473008155823
4,1,0.024401340537508465,0.26,0.028110787272453308,0.18826420605182648
4,1,0.026588218624006035,0.28,0.031842976808547974,0.18284578621387482
4,1,0.029287483913963144,0.26,0.05109337344765663,0.16013523936271667
4,1,0.03110830428859029,0.28,0.0601603165268898,0.17099688947200775
4,1,0.03257433112874191,0.26,0.0601603165268898,0.2220131754875183
4,1,0.03307061364487411,0.34,0.0601603165268898,0.24428023397922516
4,1,0.031755049018737186,0.34,0.0601603165268898,0.2364606261253357
4,1,0.03224679722803462,0.3,0.1189621165394783,0.2567197382450104
4,1,0.03274478774000647,0.3,0.10904058068990707,0.2924666106700897
4,1,0.031081787634851695,0.32,0.10904058068990707,0.3001335561275482
4,1,0.02943643361260054,0.3,0.11781752854585648,0.31939005851745605
4,1,0.028898041625393618,0.28,0.11781752854585648,0.36041951179504395
4,1,0.029055138749247995,0.28,0.15733061730861664,0.413896769285202
4,1,0.029976859689040646,0.3,0.15733061730861664,0.48105713725090027
4,1,0.03079864694020623,0.3,0.15733061730861664,0.5574824810028076
4,1,0.029856122677288748,0.3,0.15733061730861664,0.6014599800109863
4,1,0.027732869459012755,0.34,0.15733061730861664,0.6183114051818848
4,1,0.027167076577083466,0.34,0.15733061730861664,0.615153431892395
4,1,0.02772723496117795,0.34,0.11781752854585648,0.6065552830696106
4,1,0.029370102322640503,0.34,0.11781752854585648,0.5674947500228882
4,1,0.03184388880094628,0.34,0.11781752854585648,0.5306800603866577
4,1,0.033916432919782656,0.34,0.11781752854585648,0.48920637369155884
