Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
9,0,1.8109362626618065e-07,0.12,0.06933089345693588,3.1882040410491364e-12
9,0,2.2293636032344886e-07,0.12,0.06636413186788559,3.3366048639293933e-12
9,0,2.63511164093805e-07,0.12,0.06636413186788559,3.654123011120891e-12
9,0,2.933429995246105e-07,0.12,0.050995782017707825,4.2155792745468545e-12
9,0,3.293968608528791e-07,0.12,0.050995782017707825,4.385942997675585e-12
9,0,3.9134782876084314e-07,0.12,0.050995782017707825,4.9010088522261075e-12
9,0,4.299232825245793e-07,0.12,0.053165003657341,4.769130836773661e-12
9,0,4.874799092257009e-07,0.12,0.053165003657341,3.92996702888726e-12
9,0,5.621291974077589e-07,0.12,0.054085806012153625,3.6089414876677717e-12
9,0,5.652587059642078e-07,0.12,0.04707733914256096,2.6165846832987283e-12
9,0,5.045107416226169e-07,0.12,0.04707733914256096,1.94233800050736e-12
9,0,4.141949518213591e-07,0.12,0.04323497414588928,1.3319013860563222e-12
9,0,3.2174614230227944e-07,0.12,0.04323497414588928,8.640717807061049e-13
9,0,2.4147983594949884e-07,0.12,0.04943104088306427,5.627676059535847e-13
9,0,1.783722528936968e-07,0.12,0.08939080685377121,4.2008009484145736e-13
9,0,1.3101402483544113e-07,0.12,0.08939080685377121,3.164025573661189e-13
9,0,9.500307252603273e-08,0.12,0.03839103505015373,1.9936691728929257e-13
9,0,6.860318186228641e-08,0.12,0.03839103505015373,1.4170870694333454e-13
9,0,5.097828829509731e-08,0.12,0.0339050367474556,1.137133464647333e-13
9,0,4.1272137407948995e-08,0.1,0.0339050367474556,9.727864401596481e-14
9,0,3.680965091707247e-08,0.1,0.0321386344730854,8.263920418197929e-14
9,0,3.2804956147477556e-08,0.1,0.0321386344730854,6.961267770989182e-14
9,0,2.6672184720915186e-08,0.12,0.036511410027742386,6.408642469783385e-14
9,0,2.0352521987051163e-08,0.12,0.036511410027742386,4.699639657469723e-14
9,0,1.5567917060788154e-08,0.12,0.019679104909300804,3.241510047034303e-14
9,0,1.1623180481115773e-08,0.12,0.020892413333058357,2.47765116122246e-14
9,0,7.713646771676253e-09,0.12,0.021767210215330124,2.2582260903901072e-14
9,0,4.905724025234097e-09,0.1,0.026727771386504173,1.769077099438368e-14
9,0,3.246395385073022e-09,0.12,0.02859247848391533,9.977828737122319e-15
9,0,1.937050868001334e-09,0.12,0.02859247848391533,6.044613882371557e-15
9,0,1.0468973542792394e-09,0.12,0.028326086699962616,3.2353871846717806e-15
9,0,5.737287538445572e-10,0.12,0.028326086699962616,2.0879908486069482e-15
9,0,3.209953115643006e-10,0.12,0.026742827147245407,1.3209346463532805e-15
9,0,1.8269065328976866e-10,0.12,0.029421605169773102,8.399350229145461e-16
9,0,1.0130936452899207e-10,0.12,0.01142118126153946,5.522904161421886e-16
9,0,5.337141294883829e-11,0.12,0.018386084586381912,3.7242183159221507e-16
9,0,2.725955709989269e-11,0.04,0.0020287923980504274,2.5342571978292504e-16
9,0,1.4334983710949635e-11,0.04,0.0021540974266827106,2.235561616891862e-16
9,0,8.191701018164042e-12,0.04,0.0020917600486427546,1.7922448216803566e-16
9,0,5.19983179094079e-12,0.04,0.0020917600486427546,1.4958724932986092e-16
9,0,3.4578890048515215e-12,0.04,0.0020917600486427546,1.196587033322797e-16
9,0,2.2608018353105568e-12,0.06,0.0020917600486427546,8.922793958887059e-17
9,0,1.4290713044926807e-12,0.06,0.0014769475674256682,6.240030180184857e-17
9,0,8.897104172312701e-13,0.06,0.0015044708270579576,4.489778538876959e-17
9,0,5.717131249450929e-13,0.04,0.0025078942999243736,3.203929916257973e-17
9,0,3.905114322627299e-13,0.04,0.002839599968865514,2.0661524135502664e-17
9,0,3.0805632796999224e-13,0.04,0.0042288415133953094,1.331638777070023e-17
9,0,2.8101624483554283e-13,0.04,0.0021115466952323914,8.356292698935218e-18
9,0,2.275762370947547e-13,0.02,0.0021115466952323914,4.679380577547179e-18
9,0,1.8225500181101546e-13,0.02,0.0021115466952323914,2.4851053317379615e-18
9,0,1.6289583219089519e-13,0.02,0.0013932607835158706,1.0804646602852601e-18
9,0,1.3720612925916897e-13,0.02,0.0004990476882085204,5.425647726748765e-19
9,0,1.1273096279601816e-13,0.02,0.000559477019123733,3.453846635793594e-19
9,0,9.073628111606279e-14,0.02,0.00042992833186872303,2.164621286138286e-19
9,0,7.258606317602881e-14,0.02,0.00045093867811374366,1.2255409727887917e-19
9,0,6.754022047551876e-14,0.02,0.00045093867811374366,7.634911950546538e-20
9,0,6.155707729947223e-14,0.02,0.00039641890907660127,5.2810699973594495e-20
9,0,5.515897402125463e-14,0.02,0.00039641890907660127,4.436990343385905e-20
9,0,5.779830533948229e-14,0.02,0.0004189621831756085,3.407530466851277e-20
9,0,6.042847893538611e-14,0.02,0.0004189621831756085,3.001301744909058e-20
9,0,5.5517335130053496e-14,0.02,0.0004189621831756085,2.935480786369712e-20
9,0,4.6654659572269055e-14,0.02,0.0004189621831756085,2.941073949027248e-20
9,0,3.7142292194685334e-14,0.02,0.000379783334210515,2.7783035452875654e-20
9,0,2.8198462495219293e-14,0.02,0.00035934761399403214,2.4736679506446305e-20
9,0,2.0785368473415857e-14,0.02,0.00035934761399403214,1.8374258266281303e-20
9,0,1.515440380628571e-14,0.02,0.00035934761399403214,1.43014261096362e-20
9,0,1.0950092964237037e-14,0.02,0.00035934761399403214,1.1455978116829203e-20
9,0,7.90930530486299e-15,0.02,0.00035934761399403214,9.723787597135004e-21
9,0,6.026803355851526e-15,0.02,0.00035934761399403214,8.155516971426252e-21
9,0,4.006386951841469e-15,0.02,0.000418970943428576,4.510438569563715e-21
9,0,2.921690095677478e-15,0.02,0.00042254876461811364,2.1461277733077163e-21
9,0,2.0930600040498412e-15,0.02,0.0005483135464601219,8.867529647346176e-22
9,0,1.387977697855531e-15,0.02,0.0007459365879185498,4.0503377816218395e-22
9,0,1.1467480106511549e-15,0.02,0.0006466129561886191,3.042823061264309e-22
9,0,9.037085436209009e-16,0.02,0.0007355171255767345,2.4543494867117527e-22
9,0,7.855333483709692e-16,0.04,0.0007355171255767345,1.7736377512819413e-22
9,0,8.582118569996385e-16,0.02,0.0007355171255767345,8.425924302861495e-23
9,0,7.193934459779044e-16,0.02,0.0005648292135447264,6.411107917699717e-23
9,0,5.24669038482373e-16,0.02,0.0005648292135447264,6.292863978894329e-23
9,0,7.369477618074006e-16,0.02,0.0004759323492180556,5.698264804749423e-23
9,0,1.3269514763967464e-15,0.02,0.0007939069182612002,6.664056482503196e-23
9,0,1.982232122156124e-15,0.02,0.0007939069182612002,8.646361700950282e-23
9,0,3.082826808635274e-15,0.02,0.0007939069182612002,1.2137773608303268e-22
9,0,4.735329397140871e-15,0.02,0.0007939069182612002,1.694212837207138e-22
9,0,7.959664715496195e-15,0.02,0.0011120139388367534,2.201256907461416e-22
9,0,1.6960145878875e-14,0.02,0.000614117190707475,3.0282444068648456e-22
9,0,3.7841873276285503e-14,0.02,0.0007856591837480664,4.25889316742957e-22
9,0,8.158172428771718e-14,0.02,0.0007856591837480664,7.0984561821529715e-22
9,0,1.819955489516083e-13,0.02,0.0007856591837480664,9.254813146373125e-22
9,0,3.655391947358845e-13,0.02,0.0007856591837480664,1.0088131980292986e-21
9,0,5.890771539017165e-13,0.02,0.0007386428769677877,1.4102432828715902e-21
9,0,7.777703209882135e-13,0.02,0.0007978045614436269,1.6262729301187857e-21
9,0,9.194891254883357e-13,0.02,0.000315402023261413,1.704091824364755e-21
9,0,1.0420346781997958e-12,0.02,0.000315402023261413,1.7194172839168604e-21
9,0,1.1947442626206297e-12,0.02,0.000315402023261413,1.6952933368335756e-21
9,0,1.4325108215660346e-12,0.02,0.00021535537962336093,1.8468620671804137e-21
9,0,1.8044260902555935e-12,0.02,0.0001893130101962015,2.2980190152361577e-21
9,0,2.340662083001774e-12,0.02,0.0001893130101962015,3.2035570174217202e-21
9,0,2.916368586402961e-12,0.02,0.00020008078718092293,4.431474325014012e-21
9,0,3.3046825543968538e-12,0.02,0.00020008078718092293,6.2308126849606235e-21
9,0,3.455324200646528e-12,0.02,0.00020008078718092293,8.606914440016554e-21
9,0,3.397263350402272e-12,0.02,0.00020008078718092293,1.1821658994443698e-20
9,0,3.180214127704881e-12,0.02,0.00040280382381752133,1.5242382830506482e-20
9,0,2.858837963207277e-12,0.02,0.00040280382381752133,1.8253536748875444e-20
9,0,2.428479283724255e-12,0.02,0.00040280382381752133,2.0006182217271858e-20
9,0,1.9210322604344004e-12,0.02,0.00040280382381752133,2.0621884089585474e-20
9,0,1.4688676523987245e-12,0.02,0.00040280382381752133,1.969706708418278e-20
9,0,1.1140051816909774e-12,0.02,0.00040280382381752133,1.6987835704982806e-20
9,0,8.540768345627206e-13,0.02,0.0003811294736806303,1.3909035537730625e-20
9,0,6.540143228547112e-13,0.02,0.000420447118813172,9.923367538133296e-21
9,0,4.5414300605693617e-13,0.02,0.000420447118813172,6.669938153681877e-21
9,0,2.9351043637178065e-13,0.02,0.000420447118813172,4.031487262404874e-21
9,0,2.1784215140744671e-13,0.02,0.000277264101896435,1.8526482925004502e-21
9,0,1.62697647464224e-13,0.02,0.00029303933843038976,8.87101527658755e-22
9,0,1.1063910638493428e-13,0.02,0.00020008519641123712,5.447228186344709e-22
9,0,7.514977949424598e-14,0.02,0.00022955310123506933,3.431267006237274e-22
9,0,5.461543681622749e-14,0.02,0.00022955310123506933,2.1316359567166994e-22
9,0,4.397617126059754e-14,0.02,0.00022955310123506933,1.3666143018337217e-22
9,0,4.059139225584979e-14,0.02,0.00035151399788446724,9.466837626897656e-23
9,0,4.2445946210056515e-14,0.02,0.00035151399788446724,7.153963717105688e-23
9,0,4.8354612930147667e-14,0.02,0.0005864109261892736,5.867519014041298e-23
9,0,5.706417248339608e-14,0.02,0.0005156801198609173,5.0886962060670424e-23
9,0,6.960824954121234e-14,0.02,0.00048604016774334013,4.403697674260515e-23
9,0,9.33413846175839e-14,0.02,0.00048604016774334013,3.7773159253329785e-23
9,0,1.4500279338047156e-13,0.02,0.00048604016774334013,3.418005560222912e-23
9,0,2.574950385235557e-13,0.02,0.0007369592785835266,3.491767841393422e-23
9,0,4.919834271061101e-13,0.02,0.0004530768492259085,3.989138962336752e-23
9,0,1.1639495896660646e-12,0.02,0.0004559858934953809,6.930315970677013e-23
9,0,2.2609445901028774e-12,0.02,0.0004559858934953809,1.2664259376447772e-22
9,0,3.889261140198729e-12,0.02,0.0005185332847759128,2.297465373720212e-22
9,0,6.797723055679027e-12,0.02,0.0003103796043433249,2.7815460185678683e-22
9,0,1.2887669805924343e-11,0.02,0.0002465455327183008,3.477412971055551e-22
9,0,2.5499248740451544e-11,0.02,0.0001477670157328248,4.968790231997662e-22
9,0,3.9432581084388885e-11,0.02,0.0001477670157328248,6.312752235165782e-22
9,0,6.294752496489657e-11,0.02,0.0001477670157328248,8.672628244739245e-22
9,0,1.0197525905438829e-10,0.02,0.0001477670157328248,1.288486779958081e-21
9,0,1.635265044342187e-10,0.02,0.00022409157827496529,2.221647989984744e-21
9,0,2.388837187565825e-10,0.02,0.00022409157827496529,3.337086303779905e-21
9,0,3.0992025187624723e-10,0.02,0.00022409157827496529,4.797747719209862e-21
9,0,3.647517371686003e-10,0.02,0.000354178948327899,6.483396404750882e-21
9,0,4.014699262072538e-10,0.02,0.000354178948327899,8.095045545004651e-21
9,0,4.22901779550055e-10,0.02,0.000354178948327899,9.441025921373981e-21
9,0,4.2996011629632584e-10,0.02,0.000354178948327899,1.0281028641215148e-20
9,0,4.2210215250741045e-10,0.02,0.000354178948327899,1.0409760239630847e-20
9,0,4.023993329865171e-10,0.02,0.000354178948327899,1.0118548235365999e-20
9,0,3.7002814283454375e-10,0.02,0.000354178948327899,8.47864974628255e-21
9,0,3.3640501542098236e-10,0.02,0.000354178948327899,7.512698276863815e-21
9,0,3.006430669566944e-10,0.02,0.000354178948327899,6.576858928240138e-21
9,0,2.6144764111561993e-10,0.02,0.000354178948327899,5.745131649595553e-21
9,0,2.2308953986500626e-10,0.02,0.000354178948327899,5.2649153377108736e-21
9,0,1.8650328172836802e-10,0.02,0.000354178948327899,5.146839748133547e-21
9,0,1.5023587547328255e-10,0.02,0.0005908565362915397,4.979305785729582e-21
9,0,1.180750547375682e-10,0.02,0.0005908565362915397,4.7424312274357286e-21
9,0,9.235188454601083e-11,0.02,0.0008651954121887684,4.483505924248158e-21
9,0,7.341466710004546e-11,0.02,0.0006762990378774703,3.9721806743068094e-21
9,0,6.256378866481812e-11,0.02,0.0006762990378774703,3.220195545416897e-21
9,0,5.756486184729275e-11,0.02,0.0006762990378774703,2.4660447219740014e-21
9,0,5.6482820280200784e-11,0.02,0.0006762990378774703,2.3769608435143782e-21
9,0,5.96682277084009e-11,0.02,0.0006762990378774703,2.3728477606198793e-21
9,0,6.523133587972882e-11,0.02,0.0006762990378774703,2.3209601505890414e-21
9,0,6.824999667183092e-11,0.02,0.0006762990378774703,2.338967282835017e-21
9,0,7.049752204884492e-11,0.02,0.0006552471895702183,2.242064164595745e-21
9,0,7.836687052271591e-11,0.02,0.0006552471895702183,2.2470644067751428e-21
9,0,9.57058710126783e-11,0.02,0.0004279493005014956,2.3695281329565134e-21
9,0,1.3184018302158038e-10,0.02,0.0004279493005014956,2.564016753050735e-21
9,0,2.029060241732035e-10,0.02,0.0004279493005014956,3.0327773404657648e-21
9,0,3.4828336639930537e-10,0.02,0.00035886847763322294,3.889219467187856e-21
9,0,7.129411623147198e-10,0.02,0.00033955805702134967,4.317011996061636e-21
9,0,1.303053373828758e-09,0.02,0.0005199323641136289,3.9373768884749274e-21
9,0,2.3080072067539e-09,0.02,0.0005199323641136289,3.0759571377933132e-21
9,0,4.499046835942405e-09,0.02,0.0005199323641136289,3.019479038869911e-21
9,0,6.468128904170362e-09,0.02,0.0006545035284943879,3.461149865120613e-21
9,0,1.0234954817456877e-08,0.02,0.0005199323641136289,5.659040242404682e-21
9,0,1.5915697081645474e-08,0.02,0.0005199323641136289,1.02056921975746e-20
9,0,2.683693339437267e-08,0.02,0.00035886847763322294,1.86669574185029e-20
9,0,5.0472801243874514e-08,0.02,5.71587479498703e-05,3.5141420924645714e-20
9,0,1.0293921662889663e-07,0.02,5.71587479498703e-05,6.378453680646899e-20
9,0,2.1883334105622557e-07,0.02,3.778370955842547e-05,1.0520625867726394e-19
9,0,3.4841189266298186e-07,0.02,3.778370955842547e-05,1.6214430556416248e-19
9,0,5.168050650567243e-07,0.02,4.505967808654532e-05,2.198306407126918e-19
9,0,7.032955591385876e-07,0.02,4.505967808654532e-05,2.327177010659617e-19
9,0,8.967033779636319e-07,0.02,4.780881499755196e-05,2.30301454797906e-19
9,0,1.0919949624311565e-06,0.02,4.780881499755196e-05,2.0786963490456916e-19
9,0,1.2971672799791329e-06,0.02,6.967435911064968e-05,1.7351006444867371e-19
9,0,1.522304405416473e-06,0.02,6.98523799655959e-05,1.391334204679473e-19
9,0,1.7688093489919674e-06,0.02,6.98523799655959e-05,1.103621012847011e-19
9,0,2.0203329973550738e-06,0.02,5.811708979308605e-05,8.749230218171449e-20
9,0,2.2427183683038386e-06,0.02,5.811708979308605e-05,6.857349896284474e-20
9,0,2.3902651758981986e-06,0.02,3.618683331296779e-05,5.266625355912742e-20
9,0,2.423619237146289e-06,0.02,2.7880994821316563e-05,3.909198060023642e-20
9,0,2.2822898036095144e-06,0.02,2.5546989490976557e-05,2.8720567129022084e-20
9,0,1.950686832787915e-06,0.02,2.5546989490976557e-05,2.2224795326825584e-20
9,0,2.2411738095319642e-06,0.02,2.5546989490976557e-05,2.3221210307241e-20
9,0,2.7885014477573884e-06,0.02,1.741915002639871e-05,2.3890247557605813e-20
9,0,2.7838416071611787e-06,0.02,1.741915002639871e-05,1.9418932449973225e-20
9,0,2.8939006859066588e-06,0.02,2.093668263114523e-05,1.658665472348172e-20
9,0,2.8765286205507535e-06,0.02,1.9809720470220782e-05,1.0260072375825286e-19
9,0,2.903180409063297e-06,0.02,2.093668263114523e-05,1.2624431316577875e-20
9,0,2.846404026731942e-06,0.02,2.093668263114523e-05,1.0676517101449962e-20
9,0,2.899870384326021e-06,0.02,2.093668263114523e-05,9.874881344864477e-21
9,0,2.8468710125870947e-06,0.02,2.093668263114523e-05,9.028507557160805e-21
9,0,2.4632542065172956e-06,0.02,2.093668263114523e-05,8.960228805914668e-21
9,0,2.041217523472441e-06,0.02,2.093668263114523e-05,9.761324148603865e-21
9,0,1.6929369848240477e-06,0.02,2.093668263114523e-05,1.1749635312221197e-20
9,0,1.4291930548281056e-06,0.02,1.3670973203261383e-05,1.583802718855282e-20
9,0,1.707992955228467e-06,0.02,1.3670973203261383e-05,2.5335370861827166e-20
9,0,2.0069650564503076e-06,0.02,1.3670973203261383e-05,3.766558841324542e-20
9,0,1.6322844111388676e-06,0.0,2.0049936210853048e-05,4.163383876795225e-20
9,0,1.4212289911898024e-06,0.0,1.4974795703892596e-05,4.3799313601085117e-20
9,0,1.3432825891596153e-06,0.0,1.4974795703892596e-05,4.355921150359453e-20
9,0,1.3451741473054022e-06,0.0,1.4974795703892596e-05,4.368234509259129e-20
9,0,1.409298975514884e-06,0.0,1.4974795703892596e-05,4.3973254174268533e-20
9,0,1.549735031706042e-06,0.0,1.4974795703892596e-05,4.534679404376137e-20
9,0,1.7672911809512718e-06,0.0,2.0049936210853048e-05,4.7048634143558263e-20
9,0,2.08547566261211e-06,0.0,2.0049936210853048e-05,5.429143728059538e-20
9,0,2.513545162472298e-06,0.0,2.123217382177245e-05,6.646776854192322e-20
9,0,3.0738336998898294e-06,0.0,2.123217382177245e-05,8.257860377390516e-20
9,0,3.7188640431654664e-06,0.0,2.117805888701696e-05,9.17786293313421e-20
9,0,4.316770375104712e-06,0.0,2.117805888701696e-05,9.315994340612323e-20
9,0,4.790165348253982e-06,0.0,1.6802403479232453e-05,9.201209459688666e-20
9,0,5.346791939516275e-06,0.0,1.6802403479232453e-05,7.394678021145824e-20
9,0,6.589124692288479e-06,0.0,1.0523549462959636e-05,5.87332808477315e-20
9,0,8.395887126288472e-06,0.0,1.0550439583312254e-05,5.05992002941913e-20
9,0,1.0023493169937914e-05,0.0,8.436458301730454e-06,4.607390518924109e-20
9,0,1.1989114676227742e-05,0.0,8.436458301730454e-06,4.4924615276281084e-20
9,0,1.420196320809022e-05,0.0,7.966697921801824e-06,4.3400644857577235e-20
9,0,1.6261206725508726e-05,0.0,9.962969670596067e-06,4.4968165043062294e-20
9,0,1.7362938522375474e-05,0.0,9.962969670596067e-06,4.4996990348705206e-20
9,0,1.7432505458428353e-05,0.0,9.962969670596067e-06,4.5222762188318166e-20
9,0,1.6536544958225104e-05,0.0,9.962969670596067e-06,4.403284349011503e-20
9,0,1.5210187779672434e-05,0.0,9.962969670596067e-06,4.0771916569672e-20
9,0,1.4175909178195495e-05,0.0,7.179657586675603e-06,3.41075582500538e-20
9,0,1.3750467749696605e-05,0.0,7.179657586675603e-06,2.778112906005766e-20
9,0,1.3535676276222952e-05,0.0,7.179657586675603e-06,2.2101865301807694e-20
9,0,1.3223262693051331e-05,0.0,7.179657586675603e-06,1.754715843308497e-20
9,0,1.2394629587699757e-05,0.0,7.179657586675603e-06,1.3640896541118465e-20
9,0,1.0806205581259154e-05,0.0,7.179657586675603e-06,1.0444126201349444e-20
9,0,8.737159544802741e-06,0.0,8.561715731048025e-06,8.000338211628731e-21
9,0,6.831429714163609e-06,0.0,8.561715731048025e-06,6.614801799873173e-21
9,0,5.509380728916112e-06,0.0,8.561715731048025e-06,6.1412602862321714e-21
9,0,4.5976812884362295e-06,0.0,8.561715731048025e-06,4.6236399327580876e-21
9,0,4.011943560570347e-06,0.0,8.561715731048025e-06,3.731020367243522e-21
9,0,3.622496200865786e-06,0.0,8.561715731048025e-06,3.1878553280158095e-21
9,0,3.3381749946539736e-06,0.0,1.2556694855447859e-05,2.8400133596369737e-21
9,0,3.0673084161235146e-06,0.0,1.2556694855447859e-05,2.6312766746605613e-21
9,0,2.7804253446659827e-06,0.0,1.2556694855447859e-05,2.5536016686437044e-21
