Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
15,1,0.016738858818868753,0.32,0.001007299404591322,0.03208296373486519
15,1,0.017197409451080677,0.3,0.0009280784288421273,0.04602329805493355
15,1,0.019366282978339068,0.34,0.0019748425111174583,0.07064133137464523
15,1,0.02081217964634563,0.32,0.0019748425111174583,0.10580147057771683
15,1,0.022670347179076157,0.32,0.0023406846448779106,0.15418946743011475
15,1,0.025983829765043966,0.34,0.0030645630322396755,0.22562971711158752
15,1,0.030961151797468982,0.38,0.0029201852157711983,0.32460641860961914
15,1,0.037902339535094136,0.4,0.0029615203384310007,0.45817485451698303
15,1,0.032264474576873106,0.42,0.0030712427105754614,0.5099043846130371
15,1,0.03378478914804767,0.44,0.003733566263690591,0.6347618103027344
15,1,0.04066105002831896,0.46,0.0032241237349808216,0.741897463798523
15,1,0.05667602581735742,0.46,0.003676594002172351,0.8616147041320801
15,1,0.06412216496939852,0.48,0.005024156998842955,0.9158387184143066
15,1,0.06641325377391168,0.48,0.005024156998842955,0.9497516751289368
15,1,0.06880922436833387,0.46,0.005024156998842955,0.9703734517097473
15,1,0.07300760333439783,0.46,0.005024156998842955,0.982536792755127
15,1,0.07982350684367126,0.44,0.005024156998842955,0.9895082712173462
15,1,0.08306968536413051,0.44,0.008028351701796055,0.9922777414321899
15,1,0.08221926703420034,0.44,0.008028351701796055,0.992919385433197
15,1,0.07329093864539052,0.44,0.008028351701796055,0.9912569522857666
15,1,0.06881748335859081,0.44,0.010121559724211693,0.9898949861526489
15,1,0.070847443801673,0.46,0.010121559724211693,0.9895365834236145
15,1,0.07845469475993493,0.46,0.010121559724211693,0.9906978011131287
15,1,0.08698070302611312,0.46,0.010121559724211693,0.991884708404541
15,1,0.09335772927887855,0.46,0.010121559724211693,0.9921084642410278
15,1,0.10232541650167282,0.46,0.010121559724211693,0.9922113418579102
15,1,0.1074474456442279,0.46,0.0088952099904418,0.9914242625236511
15,1,0.10633081660928995,0.46,0.0088952099904418,0.9894338846206665
15,1,0.107382632807242,0.46,0.0088952099904418,0.9875996708869934
15,1,0.11463046598422029,0.46,0.0088952099904418,0.9854869246482849
15,1,0.12209894447511821,0.46,0.0088952099904418,0.9823183417320251
15,1,0.13248587474581386,0.46,0.0088952099904418,0.9806764125823975
15,1,0.14359102224015474,0.46,0.0088952099904418,0.9785658121109009
15,1,0.1412890519829591,0.48,0.015573622658848763,0.9705677032470703
15,1,0.13938183336904908,0.48,0.014424039982259274,0.963799774646759
15,1,0.13672469547896623,0.48,0.009048420935869217,0.9544171094894409
15,1,0.13118149475050028,0.5,0.009048420935869217,0.9359946250915527
15,1,0.12982167395534372,0.5,0.009048420935869217,0.921004056930542
15,1,0.12784097423707846,0.48,0.009048420935869217,0.9101612567901611
15,1,0.11179408310698022,0.46,0.009048420935869217,0.8988931775093079
15,1,0.09083668257614672,0.46,0.003968560602515936,0.8870505094528198
15,1,0.07980948815184002,0.46,0.003968560602515936,0.8773477673530579
15,1,0.07158567215519167,0.46,0.003968560602515936,0.8616424202919006
15,1,0.06568237671343559,0.44,0.003968560602515936,0.8528156280517578
15,1,0.06289407077258644,0.44,0.003968560602515936,0.8872438669204712
15,1,0.06069338456687318,0.44,0.004309068433940411,0.8940339088439941
15,1,0.05693884527615754,0.44,0.004309068433940411,0.9150780439376831
15,1,0.05796417223488774,0.48,0.004309068433940411,0.9302482604980469
15,1,0.06499030882974374,0.48,0.004309068433940411,0.9461889266967773
15,1,0.06317729593694447,0.48,0.0044050682336091995,0.9456892609596252
15,1,0.060539343037533146,0.48,0.0070416987873613834,0.9487847089767456
15,1,0.06566383743305537,0.48,0.0070416987873613834,0.966089129447937
15,1,0.0694603903648393,0.48,0.0070416987873613834,0.9769171476364136
15,1,0.07344823586676504,0.5,0.007607457228004932,0.9785363078117371
15,1,0.07673283931745303,0.5,0.007607457228004932,0.9825344681739807
15,1,0.07835790051558948,0.5,0.007607457228004932,0.987780749797821
15,1,0.08099935563178956,0.5,0.007607457228004932,0.9925152063369751
15,1,0.07401967071634766,0.5,0.007607457228004932,0.9940789341926575
15,1,0.0743251407134695,0.5,0.007023870479315519,0.9954208731651306
15,1,0.0740687625739007,0.5,0.007023870479315519,0.9958239793777466
15,1,0.07486510317911743,0.5,0.007023870479315519,0.9968144297599792
15,1,0.07509243517178288,0.5,0.007023870479315519,0.997628390789032
15,1,0.07892152273102651,0.5,0.0073293051682412624,0.9981619119644165
15,1,0.08027025617442753,0.48,0.0073293051682412624,0.9982509016990662
15,1,0.08960906360003106,0.46,0.0073293051682412624,0.9983750581741333
15,1,0.09098560929342692,0.48,0.0073293051682412624,0.9982196688652039
15,1,0.10251620055814477,0.48,0.011173008941113949,0.9984899163246155
15,1,0.11619196535355117,0.48,0.0051559507846832275,0.998162031173706
15,1,0.11615236400384567,0.5,0.005732078105211258,0.9970071911811829
15,1,0.13059700613136363,0.5,0.0063950982876122,0.996163547039032
15,1,0.14231307837692067,0.5,0.0063950982876122,0.9948898553848267
15,1,0.1475031423510349,0.5,0.0063950982876122,0.9924628138542175
15,1,0.1448373895332119,0.5,0.0063950982876122,0.9888919591903687
15,1,0.12897443308084483,0.5,0.005732078105211258,0.9816076159477234
15,1,0.11047875696414397,0.5,0.00498965522274375,0.9706171154975891
15,1,0.11551253938464912,0.5,0.008195162750780582,0.9691077470779419
15,1,0.1299567750140603,0.52,0.008195162750780582,0.9664350152015686
15,1,0.1350091319447166,0.52,0.015427985228598118,0.9606651663780212
15,1,0.1248440093176462,0.52,0.015427985228598118,0.9576966166496277
15,1,0.12239949768408157,0.52,0.004665846936404705,0.9596282839775085
15,1,0.12391781301882171,0.5,0.005043669603765011,0.9609124064445496
15,1,0.10884335066282884,0.5,0.005043669603765011,0.9577353596687317
15,1,0.09506503772274454,0.5,0.00952177494764328,0.9504169821739197
15,1,0.10169925495666662,0.5,0.00952177494764328,0.9574502110481262
15,1,0.0995752473162596,0.5,0.005794082302600145,0.9567156434059143
15,1,0.09385679808773292,0.48,0.005043669603765011,0.9537885785102844
15,1,0.09710686268954831,0.5,0.005732078105211258,0.9489284157752991
15,1,0.09149994980192638,0.5,0.005034861620515585,0.9576860666275024
15,1,0.08412990367274481,0.5,0.005034861620515585,0.9559078812599182
15,1,0.07936710342917631,0.46,0.005089362617582083,0.9554052352905273
15,1,0.07676634784519036,0.46,0.005089362617582083,0.9565298557281494
15,1,0.0698701204415947,0.46,0.005089362617582083,0.9613797068595886
15,1,0.06351238272084712,0.46,0.005089362617582083,0.9655371904373169
15,1,0.06455297931520806,0.46,0.004429814405739307,0.9641543626785278
15,1,0.06638279881644361,0.44,0.004429814405739307,0.9594111442565918
15,1,0.06431381211633447,0.44,0.002985020400956273,0.9416137933731079
15,1,0.062241772366895216,0.42,0.0034302007406949997,0.9619925618171692
15,1,0.06036310026465822,0.42,0.0034302007406949997,0.9660450220108032
15,1,0.059767002742024754,0.42,0.0034302007406949997,0.9686936736106873
15,1,0.05412674108592616,0.42,0.0038279914297163486,0.9696035385131836
15,1,0.050462639052919055,0.42,0.0038279914297163486,0.9718707203865051
15,1,0.05043380867632933,0.42,0.0038279914297163486,0.9762429594993591
15,1,0.04916244890518726,0.42,0.0038279914297163486,0.9795440435409546
15,1,0.04884265957793131,0.42,0.0038279914297163486,0.9814649224281311
15,1,0.04939066576831643,0.44,0.0038279914297163486,0.9815846085548401
15,1,0.04380679086248232,0.44,0.0038279914297163486,0.9766283631324768
15,1,0.0431568732895144,0.44,0.0038279914297163486,0.976008951663971
15,1,0.04927308998936967,0.46,0.0038279914297163486,0.9697438478469849
15,1,0.047919747129542375,0.48,0.0038279914297163486,0.9756500720977783
15,1,0.044603803006694524,0.48,0.00561769213527441,0.9781804084777832
15,1,0.06342033736148354,0.5,0.00561769213527441,0.9940909147262573
15,1,0.0729320897929459,0.5,0.0063950982876122,0.9852089285850525
15,1,0.073086490944493,0.5,0.0063950982876122,0.9781581163406372
15,1,0.07401853141394317,0.5,0.00646422803401947,0.97343909740448
15,1,0.08022026831692207,0.5,0.00646422803401947,0.9707768559455872
15,1,0.0828784745747748,0.48,0.00646422803401947,0.9679731726646423
15,1,0.08748809263524307,0.48,0.00646422803401947,0.9617927074432373
15,1,0.09137735666834143,0.48,0.00646422803401947,0.953978955745697
15,1,0.0931491442666997,0.48,0.00646422803401947,0.9462084770202637
15,1,0.09091884961621809,0.46,0.00646422803401947,0.9397909045219421
15,1,0.08753122242680046,0.46,0.00646422803401947,0.9319761991500854
15,1,0.0841976882163667,0.46,0.00646422803401947,0.9235436320304871
15,1,0.08156480257398868,0.48,0.00646422803401947,0.9133304953575134
15,1,0.07904489196547568,0.44,0.00646422803401947,0.9004350304603577
15,1,0.07486346674355204,0.44,0.00646422803401947,0.8990643620491028
15,1,0.07286749431287651,0.46,0.00646422803401947,0.918352484703064
15,1,0.06356909659164128,0.46,0.00561769213527441,0.9026723504066467
15,1,0.062377560550643196,0.46,0.00561769213527441,0.9161074757575989
15,1,0.058735034350613405,0.46,0.00561769213527441,0.9200237393379211
15,1,0.058658395725924135,0.46,0.00561769213527441,0.9142257571220398
15,1,0.054098511233987456,0.48,0.00561769213527441,0.9107356071472168
15,1,0.052435463431449024,0.48,0.00561769213527441,0.9090020656585693
15,1,0.05487287638482039,0.46,0.00561769213527441,0.9113934636116028
15,1,0.059706016106125324,0.46,0.00561769213527441,0.9103455543518066
15,1,0.0629921394134693,0.44,0.005383199080824852,0.9109543561935425
15,1,0.060071834802834394,0.44,0.005383199080824852,0.9070844054222107
15,1,0.060052113087409625,0.44,0.00322097004391253,0.9083378314971924
15,1,0.0643482983455795,0.42,0.0032559004612267017,0.9129297733306885
15,1,0.06679641993361471,0.42,0.0036061841528862715,0.9094281196594238
15,1,0.06604825344613718,0.42,0.003489698050543666,0.8506397008895874
15,1,0.06201750508033587,0.4,0.003973798360675573,0.6551058292388916
15,1,0.05607000197666505,0.44,0.004062359221279621,0.7436527609825134
15,1,0.048695066301676956,0.46,0.0031401347368955612,0.6048054695129395
15,1,0.04939346533524424,0.44,0.0028982467483729124,0.5486435890197754
15,1,0.05002999304700659,0.46,0.0028982467483729124,0.48627346754074097
15,1,0.0504264884269317,0.46,0.0028982467483729124,0.43366414308547974
15,1,0.05024058926188462,0.44,0.0030248237308114767,0.4117225706577301
15,1,0.05001475177165177,0.44,0.0030248237308114767,0.3859320282936096
15,1,0.05331559254319578,0.46,0.0030248237308114767,0.3668891489505768
15,1,0.061639728093313285,0.46,0.0050560482777655125,0.3662407398223877
15,1,0.0661663657880561,0.46,0.0050560482777655125,0.3896130621433258
15,1,0.07610906426171658,0.46,0.004844885319471359,0.3795226216316223
15,1,0.07699924853200539,0.5,0.004844885319471359,0.3302805423736572
15,1,0.05783247088888459,0.5,0.004844885319471359,0.21274083852767944
15,1,0.06214868616126852,0.48,0.006264631170779467,0.24152985215187073
15,1,0.09558315717720613,0.48,0.006264631170779467,0.4024158716201782
15,1,0.09569450714641174,0.46,0.006264631170779467,0.4318656325340271
15,1,0.09674935034099538,0.46,0.006264631170779467,0.4621535837650299
15,1,0.10328732846730297,0.44,0.0036762726958841085,0.5376619100570679
15,1,0.10849470217680618,0.42,0.0036762726958841085,0.57868492603302
15,1,0.11355521883422488,0.42,0.0036762726958841085,0.6158745288848877
15,1,0.11450243588488687,0.4,0.0036762726958841085,0.6722307205200195
15,1,0.11559065386235909,0.4,0.0036762726958841085,0.716316819190979
15,1,0.10952672559285936,0.4,0.0036762726958841085,0.772180438041687
15,1,0.10131811808526796,0.4,0.0036762726958841085,0.8316460847854614
15,1,0.10100823344201507,0.4,0.0036762726958841085,0.8897459506988525
15,1,0.1058458887096113,0.42,0.0038553141057491302,0.8937028050422668
15,1,0.11741059980580168,0.44,0.003385599236935377,0.9385343194007874
15,1,0.12148784537235502,0.44,0.003385599236935377,0.9465757608413696
15,1,0.11510890022012421,0.44,0.002479584887623787,0.9500095844268799
15,1,0.1126036095100853,0.42,0.002479584887623787,0.9520207643508911
15,1,0.12451415435555506,0.42,0.002479584887623787,0.9559850096702576
15,1,0.13387301862575476,0.44,0.002686625812202692,0.9473072290420532
15,1,0.15381700372329113,0.42,0.0028194861952215433,0.9567853212356567
15,1,0.1535746577907288,0.42,0.0048075164668262005,0.9625232815742493
15,1,0.16260474667549701,0.42,0.004581405781209469,0.9687731862068176
15,1,0.16467325693651483,0.42,0.004581405781209469,0.9721096158027649
15,1,0.16104168925379905,0.42,0.005066306330263615,0.9742037653923035
15,1,0.16370078819570213,0.44,0.002971579320728779,0.9771004319190979
15,1,0.15307550654119073,0.44,0.002831572201102972,0.9778202176094055
15,1,0.13449855709535022,0.46,0.002831572201102972,0.9712184071540833
15,1,0.14913924860427322,0.48,0.0025824622716754675,0.9690306782722473
15,1,0.16332065297672616,0.5,0.001966282492503524,0.9591221809387207
15,1,0.15079480071712068,0.48,0.0014894017949700356,0.9486423134803772
15,1,0.16194463261222816,0.48,0.002034353092312813,0.9617218971252441
15,1,0.16240580199992138,0.48,0.0019397129071876407,0.9681422114372253
15,1,0.16525352901863832,0.48,0.003244637278839946,0.969050943851471
15,1,0.15098360251667728,0.46,0.003244637278839946,0.9673163890838623
15,1,0.116168969646289,0.44,0.003244637278839946,0.9597388505935669
15,1,0.12780046318409097,0.46,0.003244637278839946,0.9715943336486816
15,1,0.167174990458362,0.46,0.004197420086711645,0.9809976816177368
15,1,0.17819055205856696,0.46,0.0038286098279058933,0.9779228568077087
15,1,0.19230437293167327,0.46,0.0038286098279058933,0.9732049703598022
15,1,0.2003043843898852,0.44,0.004435470327734947,0.9665048122406006
15,1,0.20682899383668982,0.46,0.004435470327734947,0.9593908190727234
15,1,0.21257125985785263,0.46,0.004435470327734947,0.9515345096588135
15,1,0.22045481343409914,0.46,0.004435470327734947,0.942618191242218
15,1,0.22153789976291624,0.44,0.004435470327734947,0.9321221113204956
15,1,0.23109306482991945,0.42,0.002771968487650156,0.9210351705551147
15,1,0.2324231026381591,0.46,0.0024257414042949677,0.9097423553466797
15,1,0.23637099719825969,0.46,0.0021298250649124384,0.9159364700317383
15,1,0.24489591580478567,0.48,0.0021298250649124384,0.9135085344314575
15,1,0.26749651774497096,0.48,0.0021298250649124384,0.9217059016227722
15,1,0.2921075033238067,0.48,0.0014712511328980327,0.9271581172943115
15,1,0.28342683399573476,0.48,0.0010769786313176155,0.921352207660675
15,1,0.29118539149422146,0.48,0.0010769786313176155,0.9205927848815918
15,1,0.31531790692916317,0.48,0.0014712511328980327,0.925662636756897
15,1,0.3263161003924311,0.44,0.0014027701690793037,0.9251520037651062
15,1,0.33332909829309826,0.44,0.0014027701690793037,0.9278227090835571
15,1,0.33416758779689937,0.44,0.0014027701690793037,0.9354627728462219
15,1,0.34462639883491203,0.46,0.0014712511328980327,0.9486123323440552
15,1,0.3853794075762463,0.46,0.002356016542762518,0.9597257375717163
15,1,0.41513996365292577,0.46,0.002356016542762518,0.9651544094085693
15,1,0.42001740073580196,0.46,0.002356016542762518,0.9673289060592651
15,1,0.42274335363786447,0.44,0.002356016542762518,0.968379020690918
15,1,0.43902256060483497,0.44,0.002356016542762518,0.9710701704025269
15,1,0.45671677510079395,0.44,0.002356016542762518,0.9756795167922974
15,1,0.46510508787659055,0.44,0.002356016542762518,0.9803709387779236
15,1,0.4659233748900336,0.44,0.002356016542762518,0.9841930866241455
15,1,0.47823636074327275,0.44,0.0022464455105364323,0.9871037006378174
15,1,0.4788802670724816,0.44,0.0022464455105364323,0.9890130758285522
15,1,0.4856673706595229,0.46,0.0022464455105364323,0.9902327060699463
15,1,0.5037191255407513,0.48,0.0022464455105364323,0.9911255240440369
15,1,0.49930167673523657,0.48,0.0028613407630473375,0.9884954690933228
15,1,0.4885240549323576,0.48,0.0028613407630473375,0.9857202768325806
15,1,0.4579801078007061,0.48,0.002822843613103032,0.9817396402359009
15,1,0.45767262791339297,0.48,0.002822843613103032,0.9840047359466553
15,1,0.4508402195411819,0.48,0.003382731694728136,0.9856594204902649
15,1,0.4404031269499252,0.48,0.003382731694728136,0.9870233535766602
15,1,0.4169546444901745,0.48,0.003382731694728136,0.9876721501350403
15,1,0.39081791345593003,0.48,0.003382731694728136,0.9876101613044739
15,1,0.37970894927609994,0.48,0.0034288382157683372,0.9873636960983276
15,1,0.3851219836641578,0.48,0.005844001658260822,0.9877002239227295
15,1,0.40517698253620754,0.48,0.004284861963242292,0.9872152805328369
15,1,0.42826400698388645,0.48,0.0025124193634837866,0.9855871796607971
15,1,0.43090566387806656,0.48,0.0026776932645589113,0.9835255742073059
15,1,0.4279273561911242,0.48,0.0026776932645589113,0.9816381335258484
15,1,0.44473564512602043,0.5,0.0026776932645589113,0.9807040691375732
15,1,0.45074513914678693,0.48,0.0026776932645589113,0.9785710573196411
15,1,0.4395445375665042,0.48,0.004710256587713957,0.9747452139854431
15,1,0.4537618981081821,0.44,0.002762336516752839,0.9724465012550354
15,1,0.4327012402581537,0.42,0.002929119160398841,0.9708371758460999
15,1,0.3090526420757627,0.42,0.0033357178326696157,0.9592015743255615
15,1,0.27796314498401276,0.44,0.0061656516045331955,0.9560863375663757
15,1,0.38288988767042026,0.44,0.008906828239560127,0.9704806804656982
15,1,0.42536080126224124,0.42,0.008906828239560127,0.9766966700553894
15,1,0.4404069722300004,0.44,0.008906828239560127,0.9821552038192749
