Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
11,0,0.003408932020337908,0.38,0.8636906743049622,7.887540447171215e-12
11,0,0.0037467584158625833,0.36,0.8636906743049622,4.99012853608094e-12
11,0,0.004198849079826464,0.32,0.779210090637207,3.3140888037325178e-12
11,0,0.0043929300530857335,0.34,0.779210090637207,2.345062078551452e-12
11,0,0.0044361630678445875,0.32,0.802724301815033,1.4800475298462623e-12
11,0,0.004505707782759415,0.32,0.7290798425674438,9.792186592832985e-13
11,0,0.004650118311610736,0.36,0.7445551753044128,7.111078219323996e-13
11,0,0.0047063984966323035,0.36,0.6843016743659973,4.835654446311288e-13
11,0,0.0047421964629039285,0.38,0.6843016743659973,3.3947890614068055e-13
11,0,0.004765774604297585,0.4,0.6177989840507507,2.417199199047232e-13
11,0,0.004736238595367354,0.4,0.6177989840507507,1.589267454617238e-13
11,0,0.004614202632660135,0.38,0.6177989840507507,8.84339598620533e-14
11,0,0.004466019718726342,0.36,0.6177989840507507,4.444957856647447e-14
11,0,0.0044293583422956966,0.34,0.6177989840507507,2.3842249517996156e-14
11,0,0.003769290725510458,0.34,0.5973566770553589,1.0777911495143261e-14
11,0,0.003293146910041993,0.34,0.8014314770698547,4.934825809164815e-15
11,0,0.003142923631923406,0.26,0.8014314770698547,2.225072543208216e-15
11,0,0.002682380254383619,0.26,0.844412624835968,7.519484167273216e-16
11,0,0.0020932736490768254,0.24,0.844412624835968,2.774369333156571e-16
11,0,0.002616601872315221,0.24,0.8247827291488647,8.881576673929175e-15
11,0,0.0020596894404023894,0.16,0.6548855304718018,4.421271850826901e-15
11,0,0.0017017213295439087,0.1,0.2948225736618042,2.883150651138448e-15
11,0,0.0015279563485625727,0.08,0.20110006630420685,1.324163535948214e-15
11,0,0.001378837977666758,0.06,0.27674898505210876,6.285448748561122e-16
11,0,0.001255089544608898,0.06,0.05154142528772354,3.084083753946554e-16
11,0,0.0010299129867308598,0.06,0.037047747522592545,2.0431179812069512e-16
11,0,0.0008949111340098715,0.04,0.033231042325496674,1.0289523309184746e-16
11,0,0.0007874592872040188,0.04,0.033231042325496674,4.2735674233898886e-17
11,0,0.0007186520336618844,0.04,0.033231042325496674,1.734347935978708e-17
11,0,0.0006871874522619134,0.02,0.004530435428023338,6.736071699251064e-18
11,0,0.000607310330980766,0.02,0.00027379055973142385,3.0642736220001337e-18
11,0,0.0005468143956769783,0.02,0.00027379055973142385,1.8704396194638418e-18
11,0,0.0004892972925700939,0.02,0.00027379055973142385,1.377556193258301e-18
11,0,0.00048638564915907956,0.02,0.00027379055973142385,1.1544917416396214e-18
11,0,0.0004408596461441271,0.02,0.0001334168337052688,6.803392000198845e-19
11,0,0.00047377660031007555,0.02,0.00011909159366041422,5.441566300649465e-19
11,0,0.0005240156135142963,0.02,0.00011120086855953559,4.758909133758054e-19
11,0,0.0005551592353052786,0.02,0.00011120086855953559,3.7519188430816045e-19
11,0,0.0006520342471888461,0.02,0.00012002391304122284,3.140208181847042e-19
11,0,0.0005882083761341523,0.02,5.0039205234497786e-05,3.6428713644347975e-19
11,0,0.0005563727373928891,0.02,3.5659038985613734e-05,3.5820459305604177e-19
11,0,0.0005509613049083341,0.02,3.568397369235754e-05,3.531573179040022e-19
11,0,0.0005506090990939869,0.02,2.646506436576601e-05,3.883501048059829e-19
11,0,0.0005325311912284719,0.02,1.901574978546705e-05,4.798228130199996e-19
11,0,0.000508989934192608,0.02,1.901574978546705e-05,6.062591791063199e-19
11,0,0.0005026420744010976,0.02,1.901574978546705e-05,7.067718598915931e-19
11,0,0.0004939537565582251,0.02,1.901574978546705e-05,7.552416969562683e-19
11,0,0.00047021591458992594,0.02,1.901574978546705e-05,7.606775143516605e-19
11,0,0.0004425210865463385,0.02,1.901574978546705e-05,7.710841185418253e-19
11,0,0.00042529364484465183,0.02,1.6515319657628424e-05,7.841566741474602e-19
11,0,0.00043071699102908945,0.02,1.6515319657628424e-05,8.089034365332091e-19
11,0,0.00043574586558012295,0.02,1.3468105862557422e-05,8.945209726306634e-19
11,0,0.00042714464192739965,0.02,1.4919660316081718e-05,8.761960269304699e-19
11,0,0.0004130094757333818,0.02,1.4919660316081718e-05,6.733807499119353e-19
11,0,0.00041415669336625156,0.02,1.3221650078776293e-05,4.585248251019257e-19
11,0,0.0004340657585333448,0.02,1.6967582268989645e-05,3.130400663215519e-19
11,0,0.0004505722261932879,0.02,1.6967582268989645e-05,2.6037606165971485e-19
11,0,0.00042738635832334856,0.02,1.3711148312722798e-05,1.9647170644904785e-19
11,0,0.0004552564235183848,0.02,2.1971543901599944e-05,1.6559353239623496e-19
11,0,0.0005283696913283704,0.02,2.208230762335006e-05,1.3822246196897913e-19
11,0,0.0005800206343484195,0.02,4.018016261397861e-05,1.0391554026660297e-19
11,0,0.0005627517505273503,0.0,4.5877819502493367e-05,6.651164788847975e-20
11,0,0.0005900379495487635,0.0,4.5877819502493367e-05,4.6720266058594586e-20
11,0,0.0005985758545212612,0.0,0.00020415292237885296,3.334695598328849e-20
11,0,0.0006092098225890256,0.0,0.00017775937158148736,2.2244896461945477e-20
11,0,0.0006368147628657626,0.0,0.00012137361045461148,1.265968423563298e-20
11,0,0.0006519528663955087,0.0,0.00012137361045461148,6.331638246812595e-21
11,0,0.0006155590494977123,0.0,2.6526338842813857e-05,2.721625153949239e-21
11,0,0.0005419787933065724,0.0,1.1793693374784198e-05,9.828912034401872e-22
11,0,0.0004590067307157479,0.0,6.771588232368231e-06,3.579404229511724e-22
11,0,0.00040471288683974617,0.0,4.7674484449089505e-06,1.6529222165971874e-22
11,0,0.00037671031535535396,0.0,4.2355259211035445e-06,1.0252897129272047e-22
11,0,0.000360503795535661,0.0,4.2355259211035445e-06,7.780677103157779e-23
11,0,0.0003489215094823129,0.0,4.2355259211035445e-06,6.659431864332429e-23
11,0,0.0003467185203008438,0.0,4.2355259211035445e-06,6.475159005582594e-23
11,0,0.00036180955404718627,0.0,4.2325664253439754e-06,7.526948512691217e-23
11,0,0.0003402013074528387,0.0,4.2325664253439754e-06,9.087028237848878e-23
11,0,0.0003460541176143674,0.0,4.389945843286114e-06,1.3210760754568267e-22
11,0,0.0003525208060228904,0.0,5.348786089598434e-06,2.147313967673679e-22
11,0,0.0003425329976326629,0.0,5.357801455829758e-06,3.3383323758440176e-22
11,0,0.00037290318555385673,0.0,5.119560228195041e-06,5.423322040601912e-22
11,0,0.00037383227645889776,0.0,4.529249508777866e-06,7.785074150734609e-22
11,0,0.0003588737884698688,0.0,4.529249508777866e-06,1.0963438914080758e-21
11,0,0.00035990190808511815,0.0,2.897660124290269e-06,1.6874412804402698e-21
11,0,0.00037100250359677544,0.0,2.7712367227650248e-06,2.6308350135278334e-21
11,0,0.0003751244270761095,0.0,2.970619789266493e-06,4.18444660937721e-21
11,0,0.00037354570124778226,0.0,3.3443866414017975e-06,6.279154687077742e-21
11,0,0.00037684523976116714,0.0,3.3443866414017975e-06,8.024760234538219e-21
11,0,0.00037805845213823984,0.0,3.3443866414017975e-06,9.794222349411321e-21
11,0,0.000368762335418952,0.0,4.580004315357655e-06,1.0820061210502755e-20
11,0,0.0003356732963704005,0.0,4.580004315357655e-06,9.9529384372385e-21
11,0,0.00031040525855551216,0.0,4.580004315357655e-06,9.081355835691134e-21
11,0,0.0003082112536141065,0.0,5.176055765332421e-06,9.167327689434097e-21
11,0,0.0003060416509094967,0.0,5.176055765332421e-06,8.739953193731211e-21
11,0,0.0002744157174767941,0.0,5.176055765332421e-06,6.976209449518522e-21
11,0,0.0002356833134990346,0.0,1.0974714314215817e-05,4.667927618962703e-21
11,0,0.00022040863607405373,0.0,1.2545659046736546e-05,3.1367565284030946e-21
11,0,0.0002576743027152899,0.0,1.7393138477928005e-05,2.877955423476442e-21
11,0,0.00022767826656319308,0.0,4.3588497646851465e-06,4.034841221294835e-21
11,0,0.00027116786409977383,0.0,4.840622295887442e-06,3.0745610685612382e-21
11,0,0.00025897338300870924,0.0,5.85278667131206e-06,1.744603075643896e-21
11,0,0.00027657844303194455,0.02,1.2012362276436761e-05,1.1790804309412224e-21
11,0,0.0002934490491753188,0.02,1.2012362276436761e-05,8.005982972100356e-22
11,0,0.0003206113265116777,0.02,1.2012362276436761e-05,4.97364507133501e-22
11,0,0.00033079754678260847,0.02,1.2012362276436761e-05,2.896247656364452e-22
11,0,0.0003281200116494642,0.02,1.158444047177909e-05,1.6326808030756852e-22
11,0,0.00032549756682821496,0.02,1.1969867955485824e-05,9.043145483413244e-23
11,0,0.0002949134858147961,0.02,5.204725312069058e-06,4.212180863590217e-23
11,0,0.00024525826071985303,0.02,4.4703219828079455e-06,2.0026691893988233e-23
11,0,0.00019822392836785457,0.02,3.6112564885115717e-06,1.2576681616471945e-23
11,0,0.00020117938073590182,0.02,2.6061384232889395e-06,9.679399826569621e-24
11,0,0.00017255060537803694,0.02,2.0296831735322485e-06,5.6050200258026696e-24
11,0,0.0001591885667913274,0.02,2.0296831735322485e-06,4.227503618927139e-24
11,0,0.00016439254990162128,0.02,2.0757913716806797e-06,3.44763770017791e-24
11,0,0.00015421812977111485,0.02,1.7689141031951294e-06,2.8542478498007075e-24
11,0,0.0001405082270298394,0.0,1.7689141031951294e-06,2.8217696574718532e-24
11,0,0.00013778721861222183,0.0,1.7782590475690085e-06,3.0281950320607878e-24
11,0,0.00013935370837524805,0.0,1.7782590475690085e-06,3.5233427090997074e-24
11,0,0.00013776019527649252,0.0,1.7786305761546828e-06,4.232586644169931e-24
11,0,0.00013109095764054048,0.0,1.7786305761546828e-06,4.832843923157535e-24
11,0,0.00012382215887564625,0.0,1.7786305761546828e-06,5.550994492278156e-24
11,0,0.00011770977501403889,0.0,1.7786305761546828e-06,6.332425905493796e-24
11,0,0.00011392480443737502,0.0,1.8288636738361674e-06,7.16261562796979e-24
11,0,0.00011037129462906316,0.0,1.8288636738361674e-06,8.147016218933365e-24
11,0,9.667127506492713e-05,0.0,1.8288636738361674e-06,7.794782725004036e-24
11,0,8.245648573023762e-05,0.0,1.8288636738361674e-06,5.408956930849492e-24
11,0,7.511691761431428e-05,0.0,1.8288636738361674e-06,3.9285639900327316e-24
11,0,7.391368322131741e-05,0.0,1.8288636738361674e-06,2.548770733369507e-24
11,0,6.42503515978936e-05,0.0,1.8288636738361674e-06,1.2917526325512598e-24
11,0,5.552607907298594e-05,0.0,1.8288636738361674e-06,6.713267933189031e-25
11,0,4.90041431815345e-05,0.0,1.8288636738361674e-06,3.8198410107076824e-25
11,0,4.2444540550446474e-05,0.0,1.8288636738361674e-06,2.4197630340314113e-25
11,0,4.016702514232955e-05,0.0,1.8288636738361674e-06,1.9663606681535264e-25
11,0,4.0427370696189244e-05,0.0,2.1649011614499614e-06,1.6226630929529482e-25
11,0,3.6466179402626306e-05,0.0,2.609921466500964e-06,1.123454286018241e-25
11,0,3.577397400862482e-05,0.0,2.609921466500964e-06,8.2601976675314e-26
11,0,3.994719927128428e-05,0.0,2.609921466500964e-06,7.93385207401729e-26
11,0,4.283294220376944e-05,0.0,4.037399776279926e-06,7.701613888710553e-26
11,0,4.191926852701763e-05,0.0,4.037399776279926e-06,7.224956396384818e-26
11,0,4.125141332002943e-05,0.0,3.9727292460156605e-06,7.438167626436174e-26
11,0,3.970435774076533e-05,0.0,5.529056579689495e-06,8.108469516875872e-26
11,0,3.856080994614368e-05,0.0,5.529056579689495e-06,7.145906987003433e-26
11,0,3.834009383433268e-05,0.0,3.3100984637712827e-06,6.007272551978411e-26
11,0,3.85280535856274e-05,0.0,3.3639823868725216e-06,5.071499553558003e-26
11,0,3.5449263590470555e-05,0.0,3.3639823868725216e-06,3.644151271685824e-26
11,0,3.0871846355228587e-05,0.0,2.4555433810746763e-06,2.5721902202195546e-26
11,0,2.8000154186100813e-05,0.0,1.8778808907882194e-06,2.0361519936252862e-26
11,0,2.7638975970676294e-05,0.0,2.323889020772185e-06,1.8983948469351338e-26
11,0,2.9259540996531063e-05,0.0,1.55736495344172e-06,2.009009169584257e-26
11,0,2.8858741832079506e-05,0.0,1.55736495344172e-06,2.1990534653717762e-26
11,0,2.995169790733177e-05,0.0,1.55736495344172e-06,2.42901027110359e-26
11,0,3.0710643221658806e-05,0.0,2.2309632186079398e-06,2.7362130454168647e-26
11,0,3.317296881505797e-05,0.0,2.2309632186079398e-06,2.962764344783815e-26
11,0,3.5289359102610516e-05,0.0,2.2309632186079398e-06,3.3848745707038454e-26
11,0,3.7888561022481876e-05,0.0,2.2309632186079398e-06,4.267226894698818e-26
11,0,4.163672606955056e-05,0.0,2.28852604777785e-06,5.859748167131095e-26
11,0,4.553407174372152e-05,0.0,2.28852604777785e-06,8.345492020313258e-26
11,0,4.994198754553798e-05,0.0,2.28852604777785e-06,1.2186330659425177e-25
11,0,5.541832963672368e-05,0.0,1.8642997474671574e-06,1.7985513414260347e-25
11,0,6.437295821394635e-05,0.0,1.6521211136932834e-06,2.589548580585998e-25
11,0,7.828386618411058e-05,0.0,1.745718236634275e-06,3.6398877866418953e-25
11,0,8.073451293506583e-05,0.0,1.745718236634275e-06,4.233504878263608e-25
11,0,9.226065475728784e-05,0.0,1.7782590475690085e-06,5.50006790021219e-25
11,0,9.478315427143423e-05,0.0,1.7782590475690085e-06,5.706373269335918e-25
11,0,9.280878153484386e-05,0.0,1.7782590475690085e-06,5.689528130781055e-25
11,0,9.583373099205321e-05,0.0,1.4819636362517485e-06,6.0019397289996e-25
11,0,9.370215429498633e-05,0.0,1.4819636362517485e-06,5.749659053281526e-25
11,0,8.639067089851676e-05,0.0,1.4819636362517485e-06,4.19814024388255e-25
11,0,7.909093395037016e-05,0.0,1.5238181276799878e-06,2.896552290780221e-25
11,0,7.27782680048185e-05,0.0,1.5238181276799878e-06,1.949964564017057e-25
11,0,6.719059866770933e-05,0.0,1.5238181276799878e-06,1.3220521143194101e-25
11,0,6.359541025563153e-05,0.0,1.4959331338104676e-06,9.690953458735585e-26
11,0,6.323709067352391e-05,0.0,1.785898462003388e-06,8.029609310852223e-26
11,0,6.605485029072488e-05,0.0,1.785898462003388e-06,7.7561284913444e-26
11,0,7.196856069335862e-05,0.0,1.785898462003388e-06,8.739163194302488e-26
11,0,8.058216650501856e-05,0.0,1.785898462003388e-06,1.0479578321982613e-25
11,0,8.684065183485739e-05,0.0,2.0186857909720857e-06,1.739336483651751e-25
11,0,9.621743010452837e-05,0.0,4.007746156275971e-06,2.7936752144971187e-25
11,0,0.00011543488978937431,0.0,4.2256210690538865e-06,4.494764270197295e-25
11,0,0.0001205123684313573,0.0,4.157936018600594e-06,6.180944594345892e-25
11,0,0.0001440878139839989,0.0,4.04655838792678e-06,9.391293427271387e-25
11,0,0.0001579553727191714,0.0,4.04655838792678e-06,1.2542946571505848e-24
11,0,0.00016194394727832293,0.0,3.94477638110402e-06,1.4711084423927617e-24
11,0,0.00015916577745507193,0.0,3.94477638110402e-06,1.5571706033544321e-24
11,0,0.00015567643537731923,0.0,4.0089921640174e-06,1.5737060153963829e-24
11,0,0.00015348272805136524,0.0,2.8805336569348583e-06,1.6449446910880453e-24
11,0,0.00014651464215376898,0.0,3.4564502584544243e-06,1.716969959709826e-24
11,0,0.0001366448744020537,0.0,2.721308646869147e-06,1.5933865172598367e-24
11,0,0.00014587772914662075,0.0,2.721308646869147e-06,1.7483512409499706e-24
11,0,0.00014742149220198388,0.0,2.8754777758877026e-06,2.1552147330724386e-24
11,0,0.0001591405017673417,0.0,2.8754777758877026e-06,2.9346463838933436e-24
11,0,0.00017890645220688248,0.0,2.8754777758877026e-06,4.232877339413505e-24
11,0,0.00017373858314863677,0.0,2.8754777758877026e-06,5.587578311188233e-24
11,0,0.0001714060929718868,0.0,2.8754777758877026e-06,7.969288223569787e-24
11,0,0.0001759875131447002,0.0,2.3063651042321e-06,1.2481808470844635e-23
11,0,0.00018965789082008854,0.0,2.596012791400426e-06,2.1115152704681323e-23
11,0,0.00020817291038973667,0.02,9.788372153707314e-06,3.5462276428462595e-23
11,0,0.00022121703236288443,0.02,9.63158436206868e-06,5.92295258539554e-23
11,0,0.00023534303201906088,0.02,9.324648090114351e-06,8.754391468754869e-23
11,0,0.0002445236110085618,0.02,4.899662599200383e-06,1.1512787512089249e-22
11,0,0.0002432133552275758,0.02,6.2648728089698125e-06,1.302704956478295e-22
11,0,0.00021821354974700734,0.02,1.0097679478349164e-05,1.1236745517601967e-22
11,0,0.00017938548114003003,0.0,8.908105883165263e-06,7.691319988524136e-23
11,0,0.00014343286205226343,0.0,9.526838766760193e-06,4.432433037138458e-23
11,0,0.0001387388104103978,0.0,6.537449735333212e-06,2.743544001299603e-23
11,0,0.00013674253367078614,0.0,4.8631236495566554e-06,1.5754546242004184e-23
11,0,0.00013617820990252885,0.0,4.778445600095438e-06,9.229244239614303e-24
11,0,0.00013686402006216086,0.0,4.778445600095438e-06,5.63363713843092e-24
11,0,0.00013987755260178717,0.0,4.778445600095438e-06,3.792763162920745e-24
11,0,0.00015017176509870333,0.0,4.562679350783583e-06,3.2843673558395435e-24
11,0,0.00016476573224655493,0.0,4.80295238958206e-06,4.251146569117518e-24
11,0,0.00019911449540852303,0.0,5.419789431471145e-06,7.217195336280221e-24
11,0,0.0002366637336461696,0.0,4.511105544224847e-06,1.090095567146979e-23
11,0,0.0002497129054473179,0.0,6.886448318255134e-06,1.6030933126479228e-23
11,0,0.00030443898743669234,0.02,7.562744940514676e-06,2.850191053709518e-23
11,0,0.00032951406175725365,0.02,7.562744940514676e-06,5.07533921321984e-23
11,0,0.0003287733225457397,0.0,1.4964203728595749e-05,8.243967539729389e-23
11,0,0.00032077732839054155,0.0,1.665961644903291e-05,1.3692234750549583e-22
11,0,0.0003305143957955326,0.0,7.218051905510947e-05,1.9128499916013382e-22
11,0,0.00034204584517369077,0.0,7.768501382088289e-05,2.472184306492479e-22
11,0,0.00033699315768561056,0.0,7.768501382088289e-05,3.2778622115998647e-22
11,0,0.00031280205140920447,0.0,9.98444011202082e-05,4.538412965658045e-22
11,0,0.0002946745975880975,0.0,0.0001126659190049395,6.293108210230585e-22
11,0,0.0003027022596903729,0.0,0.00010056851897388697,8.211173645266266e-22
11,0,0.0003093010162654409,0.0,7.487207039957866e-05,1.1174983893392659e-21
11,0,0.0002948161451585183,0.0,7.113842730177566e-05,1.433829037490897e-21
11,0,0.00026386112366718196,0.0,5.555527241085656e-05,1.7153031912804028e-21
11,0,0.000236071740441412,0.0,3.752602788154036e-05,2.007060860099723e-21
11,0,0.000229339709393,0.0,3.3255269954679534e-05,2.092904880510716e-21
11,0,0.0002308592079750188,0.02,3.3255269954679534e-05,2.3793012234262134e-21
11,0,0.00023144390915316723,0.02,3.51392081938684e-05,3.0200895288581308e-21
11,0,0.00023879588084333646,0.02,3.51392081938684e-05,3.869301297310877e-21
11,0,0.00024180250570185992,0.02,3.51392081938684e-05,5.438074774515053e-21
11,0,0.0002558277587595141,0.02,3.51392081938684e-05,7.915883394204493e-21
11,0,0.0002829187006829836,0.0,3.51392081938684e-05,1.2049349343778155e-20
