Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
15,0,0.3525814782111638,0.0,2.4704875613679175e-05,4.314808493138811e-12
15,0,0.3215577330548297,0.0,1.356317716272315e-05,3.711384064658541e-12
15,0,0.2979990896333856,0.0,7.762278983136639e-06,3.5728540351970258e-12
15,0,0.296988501528978,0.0,7.745175935269799e-06,3.519562462653281e-12
15,0,0.3289379719147576,0.0,1.3533292076317592e-05,3.305774274112161e-12
15,0,0.3866954279547093,0.0,1.3533292076317592e-05,2.8796433553662792e-12
15,0,0.4086079479688494,0.0,1.3533292076317592e-05,2.5023548771291315e-12
15,0,0.3852205779849912,0.0,1.2583979696501046e-05,2.163798870982725e-12
15,0,0.3776114040171764,0.0,1.2583979696501046e-05,1.6982363865852834e-12
15,0,0.4022320955047798,0.0,1.2882076589448845e-05,1.4356226710893205e-12
15,0,0.4175687774777186,0.0,1.2882076589448845e-05,1.4564569168762365e-12
15,0,0.4149614191384809,0.0,1.2882076589448845e-05,1.5527222519892692e-12
15,0,0.4065508481615607,0.0,2.3464288460672836e-05,1.7622492007318689e-12
15,0,0.4055022793969723,0.0,2.521801070543006e-05,1.8988027296329424e-12
15,0,0.4033992280767798,0.0,2.521801070543006e-05,2.077494643329403e-12
15,0,0.3915119792391914,0.0,2.521801070543006e-05,2.434319672922625e-12
15,0,0.3786243091663533,0.0,4.6478166041197255e-05,2.84477563033958e-12
15,0,0.3755883013829081,0.0,4.075877950526774e-05,3.0341853161919285e-12
15,0,0.3873921569169093,0.0,4.075877950526774e-05,2.968787108509341e-12
15,0,0.402220338244301,0.0,4.075877950526774e-05,3.202141676816872e-12
15,0,0.3995936339811705,0.0,3.98156262235716e-05,2.8703322271089737e-12
15,0,0.3559148551573495,0.0,3.98156262235716e-05,3.6307937992946523e-12
15,0,0.3275701958853988,0.0,3.98156262235716e-05,4.008510537389931e-12
15,0,0.3119183177259039,0.0,3.98156262235716e-05,4.1363852447406915e-12
15,0,0.298937729649,0.0,3.98156262235716e-05,4.346228672097441e-12
15,0,0.2887424917103283,0.0,4.540267400443554e-05,4.557772128460647e-12
15,0,0.2795846310246426,0.0,4.540267400443554e-05,4.836497088239744e-12
15,0,0.2714888630829074,0.0,2.2971935322857465e-05,5.433755442124655e-12
15,0,0.2353994942623145,0.0,2.2971935322857465e-05,4.860615382407119e-12
15,0,0.2072577130150993,0.0,1.2611768397619016e-05,3.7418340995132304e-12
15,0,0.1995601517939021,0.0,1.172978136310121e-05,3.1587386786074978e-12
15,0,0.1767567481597063,0.0,1.172978136310121e-05,3.0401115652667347e-12
15,0,0.161331680151851,0.0,1.172978136310121e-05,2.564703007260083e-12
15,0,0.149605278049533,0.0,8.3214181358926e-06,2.140573308884175e-12
15,0,0.1360897589559885,0.0,8.3214181358926e-06,2.1372116316281664e-12
15,0,0.1121841585871972,0.0,8.518542017554864e-06,1.6044756669109097e-12
15,0,0.0940049171313876,0.0,4.763172000821214e-06,1.2220139180077472e-12
15,0,0.0746914591004408,0.0,5.213652457314311e-06,9.33276351165746e-13
15,0,0.0689835656740441,0.0,4.919388175039785e-06,7.302714205917328e-13
15,0,0.0649150108392521,0.02,4.919388175039785e-06,6.276054979534318e-13
15,0,0.0647428821014645,0.0,1.6749580709074507e-06,6.17849467334647e-13
15,0,0.0704277981829352,0.0,5.213652457314311e-06,6.011313408854635e-13
15,0,0.0795908431405615,0.0,5.202165084483568e-06,6.071671485897989e-13
15,0,0.0908993004981231,0.0,5.202165084483568e-06,6.432427832568643e-13
15,0,0.110416417249009,0.0,7.332925633818377e-06,5.538387673822975e-13
15,0,0.1308215476063517,0.0,7.332925633818377e-06,5.658426201551879e-13
15,0,0.149858652714766,0.0,7.332925633818377e-06,7.101820216973144e-13
15,0,0.1688195299225015,0.0,7.332925633818377e-06,1.0662212215559186e-12
15,0,0.1922673077921676,0.0,7.929723324195947e-06,1.6102393940800597e-12
15,0,0.2257551793150682,0.02,8.601866284152493e-06,1.93753888801107e-12
15,0,0.2605595888667157,0.02,8.77347065397771e-06,2.284285607889736e-12
15,0,0.2878102095916869,0.02,8.77347065397771e-06,3.1081599967397455e-12
15,0,0.3068782202543412,0.02,8.77347065397771e-06,5.002469358889039e-12
15,0,0.3269059974534105,0.02,9.657235750637485e-06,7.293850419476389e-12
15,0,0.3484005577001035,0.02,9.657235750637485e-06,9.10642568296982e-12
15,0,0.370393544073086,0.02,1.6483771105413325e-05,1.0107656031599356e-11
15,0,0.3928770425976036,0.02,1.6483771105413325e-05,8.027720849179687e-12
15,0,0.3959259045682252,0.02,1.6483771105413325e-05,6.703165800203692e-12
15,0,0.3946019176166659,0.02,1.6483771105413325e-05,5.274961023538083e-12
15,0,0.4240468505491128,0.02,1.6483771105413325e-05,3.578651264213306e-12
15,0,0.4615245683771838,0.02,1.6483771105413325e-05,2.1120947872599327e-12
15,0,0.4363579486763006,0.02,9.216989383276086e-06,2.0336627347405933e-12
15,0,0.4100915248187606,0.0,6.65997140458785e-06,1.311517192591205e-12
15,0,0.4040078499198666,0.0,6.65997140458785e-06,8.480091086802978e-13
15,0,0.4049335915602262,0.0,5.915471774642356e-06,5.763748311092555e-13
15,0,0.3900017724031708,0.0,5.915471774642356e-06,3.819645337868605e-13
15,0,0.3556603191051319,0.0,4.519554295256967e-06,3.396006620446507e-13
15,0,0.3356356416788205,0.0,2.4696814762137365e-06,2.2010527894657933e-13
15,0,0.3032802584055544,0.0,2.3954696644068463e-06,2.3412931207493493e-13
15,0,0.2764848110133773,0.0,1.169282995761023e-06,2.879389435217483e-13
15,0,0.2657064849309852,0.0,1.169282995761023e-06,2.3442332059905873e-13
15,0,0.2424165304539684,0.0,8.315803370351205e-07,1.845063408697015e-13
15,0,0.2112335361897036,0.0,8.315803370351205e-07,1.5739579778406565e-13
15,0,0.1930164001539674,0.0,8.315803370351205e-07,1.3525575245313534e-13
15,0,0.1880912899356173,0.0,8.315803370351205e-07,1.1119089590033718e-13
15,0,0.1761367417596821,0.0,7.640965691280144e-07,1.0363161473707015e-13
15,0,0.1621594492696979,0.0,7.640965691280144e-07,9.525746754975377e-14
15,0,0.1522877413923782,0.0,7.640965691280144e-07,9.451328473108687e-14
15,0,0.1456091827586614,0.0,7.640965691280144e-07,9.590190376855198e-14
15,0,0.1433467023365211,0.0,7.640965691280144e-07,8.930554321225083e-14
15,0,0.1440676844248587,0.0,7.640965691280144e-07,8.765827419401213e-14
15,0,0.1477683509603912,0.0,7.640965691280144e-07,8.193793544055208e-14
15,0,0.1283195117348111,0.0,7.640965691280144e-07,7.963205426010991e-14
15,0,0.1161263763823123,0.0,7.821972189958615e-07,8.051111860529758e-14
15,0,0.1118947118718452,0.0,7.821972189958615e-07,9.2014130960872e-14
15,0,0.1095888508057702,0.0,7.485405149054714e-07,1.0858036068569013e-13
15,0,0.1027761976204398,0.0,7.485405149054714e-07,1.2431761620568945e-13
15,0,0.1059016447838048,0.0,8.990523951979412e-07,1.5040140628145434e-13
15,0,0.1073665318220527,0.0,8.990523951979412e-07,1.5062129603456156e-13
15,0,0.1115324929806891,0.0,7.004773578955792e-07,1.0832261872423601e-13
15,0,0.1119607715223184,0.0,5.680478238900832e-07,8.443998267531477e-14
15,0,0.1083021375883965,0.0,7.987306389622972e-07,8.629284353051103e-14
15,0,0.1146493767818289,0.0,7.987306389622972e-07,5.908942497627467e-14
15,0,0.120806579015649,0.0,7.987306389622972e-07,3.000372303038623e-14
15,0,0.1187280323581856,0.0,7.987306389622972e-07,1.3102831435140868e-14
15,0,0.1107013509620972,0.0,5.680478238900832e-07,5.048499748268711e-15
15,0,0.1017151097595261,0.0,5.680478238900832e-07,1.687053732254756e-15
15,0,0.0945245854773841,0.0,5.17679779932223e-07,5.202696590602199e-16
15,0,0.0725694754888506,0.0,1.966648000006899e-07,1.593599713681462e-16
15,0,0.0533102096448371,0.0,1.966648000006899e-07,5.260990787695669e-17
15,0,0.0464673615750264,0.0,1.966648000006899e-07,1.7488844771914702e-17
15,0,0.0371999368941659,0.0,1.796720994207135e-07,1.0144187344686935e-17
15,0,0.0299276894751358,0.0,1.796720994207135e-07,7.47107047716057e-18
15,0,0.0270666811005918,0.0,1.7551434439155858e-07,4.844061484158524e-18
15,0,0.026001639121464,0.0,1.7551434439155858e-07,3.1750806689062063e-18
15,0,0.0230503244717319,0.0,1.7551434439155858e-07,4.0489552134475465e-18
15,0,0.0194155010146159,0.0,2.572868993411248e-07,7.963659840658349e-18
15,0,0.0177054786962554,0.0,3.162233213060972e-07,1.2561807973330369e-17
15,0,0.0173128258596955,0.0,3.237142891521217e-07,1.6434826419981258e-17
15,0,0.0173177365105535,0.0,3.237142891521217e-07,1.8893655532380857e-17
15,0,0.0163613292014807,0.0,3.237142891521217e-07,2.4659552733767466e-17
15,0,0.0162682287615986,0.0,3.237142891521217e-07,2.2342305509373666e-17
15,0,0.0154693225649682,0.0,3.237142891521217e-07,1.8690071494380527e-17
15,0,0.0131251001177714,0.0,3.467856970473804e-07,1.413062548820864e-17
15,0,0.0097196354649686,0.0,3.467856970473804e-07,7.443220960297134e-18
15,0,0.0089119411000933,0.0,2.756239894097235e-07,5.284078143054575e-18
15,0,0.0123459270115875,0.0,2.2836525204184e-07,3.1853195105283877e-18
15,0,0.0215258445926428,0.0,2.2836525204184e-07,1.7376516953452452e-18
15,0,0.0201418862219031,0.0,2.2836525204184e-07,1.199675655419718e-18
15,0,0.020291988642104,0.0,2.3377496916054954e-07,7.326981818308426e-19
15,0,0.0242738980947887,0.0,1.345792242091193e-07,4.7924114995301e-19
15,0,0.0293396068616702,0.0,7.692095493894159e-08,1.6409128193095917e-19
15,0,0.0274805293693447,0.0,7.067905727353718e-08,9.252033892216368e-20
15,0,0.0266095084956925,0.0,7.067905727353718e-08,1.169446236536391e-19
15,0,0.0280808406282172,0.0,7.067905727353718e-08,1.6857187373991456e-19
15,0,0.0277018530587044,0.0,7.067905727353718e-08,3.874297371275469e-19
15,0,0.0265987316467423,0.0,9.196211436801605e-08,1.238121045737228e-18
15,0,0.0300324963314045,0.0,9.196211436801605e-08,1.7617867576680108e-18
15,0,0.0402720249369605,0.0,7.067905727353718e-08,9.552067680778864e-19
15,0,0.0485150938863783,0.0,8.715670674064314e-08,6.180538440631369e-19
15,0,0.0487375062043625,0.0,1.118640398090065e-07,5.9037689775499545e-19
15,0,0.045556833939558,0.0,1.118640398090065e-07,5.430327501064284e-19
15,0,0.0425164597131189,0.0,1.118640398090065e-07,4.1783418225861134e-19
15,0,0.0387482290708598,0.0,1.118640398090065e-07,2.645147306076532e-19
15,0,0.0328891102479588,0.0,1.118640398090065e-07,1.4995838417760784e-19
15,0,0.0273272700200048,0.0,1.118640398090065e-07,8.105247493079044e-20
15,0,0.0243095505702263,0.0,1.118640398090065e-07,4.2408050740733477e-20
15,0,0.0225343319696031,0.0,1.118640398090065e-07,2.5175348571802234e-20
15,0,0.0197930521947772,0.0,1.118640398090065e-07,1.6562564703728248e-20
15,0,0.0153950929494402,0.0,1.0219859802873545e-07,1.7648861258750642e-20
15,0,0.0118804645967007,0.0,1.2153907391621033e-07,2.845393709079298e-20
15,0,0.010390865368546,0.0,1.2153907391621033e-07,3.963011328749045e-20
15,0,0.009877022951921,0.0,1.1872656102696057e-07,6.194767885871842e-20
15,0,0.0090598224087479,0.0,1.1872656102696057e-07,7.112423316627419e-20
15,0,0.0073574886573026,0.0,1.1872656102696057e-07,1.318374548206823e-19
15,0,0.0068128345715801,0.0,1.2989568176635657e-07,1.9459948653011064e-19
15,0,0.0073313292102375,0.0,1.2989568176635657e-07,3.1590474787918793e-19
15,0,0.0084223595123268,0.0,1.2989568176635657e-07,4.942879271868676e-19
15,0,0.0092965643238599,0.0,1.2989568176635657e-07,6.422430350172368e-19
15,0,0.0098824697590213,0.0,1.2989568176635657e-07,6.9464213508790375e-19
15,0,0.0104544695139728,0.0,1.2989568176635657e-07,5.166062423905256e-19
15,0,0.0106269579727438,0.0,1.2989568176635657e-07,3.8474041785977223e-19
15,0,0.0098380379624347,0.0,1.2989568176635657e-07,1.9073223622066624e-19
15,0,0.0100471473369855,0.0,1.0219859802873545e-07,1.0704866132005804e-19
15,0,0.0097569379237986,0.0,1.0219859802873545e-07,5.653972711021158e-20
15,0,0.0096581191825967,0.0,1.118640398090065e-07,3.368525346677707e-20
15,0,0.0096542602238022,0.0,1.118640398090065e-07,2.825243783227962e-20
15,0,0.0101685408925031,0.0,1.118640398090065e-07,2.5619547791917478e-20
15,0,0.0108923564480928,0.0,1.118640398090065e-07,2.28235561524532e-20
15,0,0.0130029197087192,0.0,1.118640398090065e-07,1.436282326748552e-20
15,0,0.0151491934641895,0.0,1.118640398090065e-07,9.699410810665263e-21
15,0,0.016651649907805,0.0,1.118640398090065e-07,9.164600578352086e-21
15,0,0.0192124301645174,0.0,1.118640398090065e-07,1.0297514092329387e-20
15,0,0.0199635047047169,0.0,1.118640398090065e-07,1.62450662890014e-20
15,0,0.0188191560112486,0.0,1.118640398090065e-07,2.9309044742542475e-20
15,0,0.0184227589870299,0.0,1.118640398090065e-07,3.483524131337892e-20
15,0,0.0179060462112722,0.0,1.0219859802873545e-07,3.4114715301056947e-20
15,0,0.0168862864361987,0.0,1.1122387633122345e-07,3.0589446013766403e-20
15,0,0.0139909402843207,0.0,1.0865006316862492e-07,4.3205229900210124e-20
15,0,0.0112090777824742,0.0,1.0865006316862492e-07,5.020620226152338e-20
15,0,0.0094141044255824,0.0,1.4136706738554494e-07,5.175291045354963e-20
15,0,0.0078352387829531,0.0,1.4136706738554494e-07,5.228750823615471e-20
15,0,0.0069985576479559,0.0,1.4136706738554494e-07,4.190247213422737e-20
15,0,0.0067376268841152,0.0,1.4136706738554494e-07,3.031321615678771e-20
15,0,0.0061153568594829,0.0,1.7062174606508054e-07,2.876519287683446e-20
15,0,0.0057045574595592,0.0,1.7062174606508054e-07,2.1062493475089208e-20
15,0,0.0050720529142189,0.0,1.7062174606508054e-07,1.6572676663599282e-20
15,0,0.0047550240947012,0.0,1.7062174606508054e-07,1.0202655701556451e-20
15,0,0.0042028806105235,0.0,1.4136706738554494e-07,8.680345298632675e-21
15,0,0.004012689776806,0.0,1.4136706738554494e-07,7.967354384703179e-21
15,0,0.0039965711286709,0.0,1.4136706738554494e-07,7.335952236622394e-21
15,0,0.0039435355043292,0.0,1.2016859329833096e-07,6.976369392644777e-21
15,0,0.0040969637657788,0.0,1.5991633972589625e-07,8.024668146071587e-21
15,0,0.0049504869573171,0.0,1.5991633972589625e-07,7.238851410907612e-21
15,0,0.005923787858217,0.0,1.637045841107465e-07,6.215216210666808e-21
15,0,0.0064297971136298,0.0,1.1122387633122345e-07,8.083103124910915e-21
15,0,0.0071119988007411,0.0,1.1122387633122345e-07,1.0509911293854418e-20
15,0,0.0075455403341396,0.0,1.1122387633122345e-07,1.3048299180406647e-20
15,0,0.0074130129963186,0.0,1.1122387633122345e-07,1.5349628735628543e-20
15,0,0.0072852015917751,0.0,1.1122387633122345e-07,1.5751625588632243e-20
15,0,0.0065081944104074,0.0,1.1122387633122345e-07,2.357501742721495e-20
15,0,0.0057814446903975,0.0,1.1122387633122345e-07,3.802854298757147e-20
15,0,0.0055513693735783,0.0,1.2301525487146137e-07,4.582430667057748e-20
15,0,0.0054500546913846,0.0,1.4471589793174644e-07,6.016096873560388e-20
15,0,0.0055877331864118,0.0,1.4471589793174644e-07,7.734906454376836e-20
15,0,0.0061847180964349,0.0,1.4136706738554494e-07,1.157670674281845e-19
15,0,0.0074442395659253,0.0,1.4136706738554494e-07,1.4630590355939462e-19
15,0,0.0084556666414378,0.0,1.4136706738554494e-07,2.5565376509083204e-19
15,0,0.0089539364357623,0.0,1.4136706738554494e-07,4.652696558166832e-19
15,0,0.0097376020061583,0.0,1.4136706738554494e-07,7.150675508573108e-19
15,0,0.0112068307758069,0.0,1.4136706738554494e-07,7.982574152544985e-19
15,0,0.0122577876618603,0.0,1.4136706738554494e-07,9.723907215206397e-19
15,0,0.0132370880685335,0.0,1.4136706738554494e-07,1.1908937890489722e-18
15,0,0.0140909259655085,0.0,1.4136706738554494e-07,1.3697537087328182e-18
15,0,0.0153558236162796,0.0,1.4136706738554494e-07,1.2822615745721654e-18
15,0,0.0167644454677859,0.0,1.4136706738554494e-07,9.110301534887264e-19
15,0,0.0174147585846433,0.0,1.4136706738554494e-07,6.878705760996032e-19
15,0,0.017380688137835,0.0,1.4136706738554494e-07,5.341693547465578e-19
15,0,0.0172054873670443,0.0,1.4471589793174644e-07,3.567454723048924e-19
15,0,0.0171022570701845,0.0,1.4471589793174644e-07,2.1676703514243388e-19
15,0,0.0174852242916632,0.0,1.4471589793174644e-07,1.0621033315628114e-19
15,0,0.0170044814952228,0.0,1.4471589793174644e-07,6.505001328375001e-20
15,0,0.0166502653499876,0.0,1.4471589793174644e-07,4.1251577927376185e-20
15,0,0.0161582173133597,0.0,1.4471589793174644e-07,2.7196651640280794e-20
15,0,0.0156175171727614,0.0,1.4471589793174644e-07,2.0630697117400855e-20
15,0,0.0151640121140466,0.0,1.4471589793174644e-07,1.7262136550923632e-20
15,0,0.0151546667711156,0.0,1.4471589793174644e-07,1.7074112904694074e-20
15,0,0.0155624265967957,0.0,1.4471589793174644e-07,1.900864278821125e-20
15,0,0.0163613546777434,0.0,1.4471589793174644e-07,2.5009371227601772e-20
15,0,0.0177476137252127,0.0,1.4471589793174644e-07,4.1557356873033775e-20
15,0,0.0193103359917878,0.0,1.4471589793174644e-07,8.059432026901262e-20
15,0,0.0214992969193006,0.0,1.4471589793174644e-07,1.5643966739438762e-19
15,0,0.023935611355797,0.0,1.4136706738554494e-07,3.977931728294941e-19
15,0,0.028164751550326,0.0,2.0807036094083747e-07,7.124999305371579e-19
15,0,0.0308921884591146,0.0,2.0807036094083747e-07,1.06937289205396e-18
15,0,0.0313301386112971,0.0,1.4136706738554494e-07,1.2766293017812918e-18
15,0,0.0309247059010428,0.0,1.4136706738554494e-07,1.3357031290098025e-18
15,0,0.0308919298625548,0.0,1.4136706738554494e-07,1.251545359898351e-18
15,0,0.0307172539302629,0.0,1.4136706738554494e-07,1.1051423530898609e-18
15,0,0.0305489980941957,0.0,1.4136706738554494e-07,9.052793870751046e-19
15,0,0.031014818678329,0.0,1.4136706738554494e-07,7.73021995921884e-19
15,0,0.0292802831585122,0.0,1.4136706738554494e-07,6.969114533996547e-19
15,0,0.0262971783066927,0.0,1.4136706738554494e-07,6.778160923564446e-19
15,0,0.0247115584475433,0.0,1.4136706738554494e-07,7.445318276740262e-19
15,0,0.0249195280773379,0.0,2.0807036094083747e-07,8.653144142735465e-19
15,0,0.0256198918108778,0.0,2.0807036094083747e-07,1.0685939981096648e-18
15,0,0.0260898113178639,0.0,2.0807036094083747e-07,1.3348066720209481e-18
15,0,0.0263555712847557,0.0,3.373889683189191e-07,1.6540231150306745e-18
15,0,0.0267632124461292,0.0,3.373889683189191e-07,2.0227281197282232e-18
15,0,0.0276426222128967,0.0,3.373889683189191e-07,2.435663505754748e-18
15,0,0.0291411949259561,0.0,3.373889683189191e-07,2.8757539905204706e-18
15,0,0.03058753031334,0.0,3.373889683189191e-07,3.538736149554425e-18
15,0,0.0303372602613053,0.0,3.373889683189191e-07,4.695366256475072e-18
15,0,0.0293085837516342,0.0,3.373889683189191e-07,4.868236251150692e-18
15,0,0.0274022317382939,0.0,3.373889683189191e-07,4.4652665303490535e-18
15,0,0.0239546234114629,0.0,3.373889683189191e-07,3.562547370667376e-18
15,0,0.0172428283300551,0.0,3.373889683189191e-07,2.7969687594875512e-18
15,0,0.0136708553991779,0.0,3.6270151326789357e-07,2.389118673071849e-18
15,0,0.012703793834317,0.0,4.377602920158097e-07,2.1450096092964782e-18
15,0,0.0152806130572399,0.0,4.377602920158097e-07,1.86991167143788e-18
15,0,0.0187541831318811,0.0,4.615127693341492e-07,1.372070434833426e-18
15,0,0.0214148993903772,0.0,4.615127693341492e-07,8.775339915712744e-19
15,0,0.0198567871916714,0.0,3.6270151326789357e-07,6.34508896289866e-19
15,0,0.0164095984608826,0.0,3.410715123663977e-07,5.464323073276564e-19
15,0,0.0142294390729721,0.0,2.765898159395874e-07,6.210032599347713e-19
15,0,0.0128274229316387,0.0,2.756239894097235e-07,5.666131878284775e-19
15,0,0.0092153191710812,0.0,2.2836525204184e-07,4.95789208299863e-19
15,0,0.0080913167839076,0.0,2.2836525204184e-07,4.791515559529128e-19
15,0,0.0080562901573785,0.0,2.1317225673556095e-07,5.104960143019613e-19
15,0,0.0068366828508838,0.0,1.345792242091193e-07,6.614026576542846e-19
15,0,0.0055598722173063,0.0,1.345792242091193e-07,1.5831157453565568e-18
15,0,0.0047705816797953,0.0,1.345792242091193e-07,4.27503236025472e-18
15,0,0.0045016034721665,0.0,9.143583667992061e-08,6.511488440630159e-18
15,0,0.0044928211766513,0.0,9.143583667992061e-08,7.156410144964785e-18
15,0,0.0043458789651733,0.0,8.4016257062558e-08,8.352308997105164e-18
15,0,0.0037222147742311,0.0,8.4016257062558e-08,8.691821970805104e-18
